DATE,OPEN_7259,CLOSE_7259,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3385,3390,2748.0,2755.0,1.2304900181488203,1.260895933644131,0.04359125973846588,-0.6975232117111735,-2.47
2019-10-03,3340,3365,2736.5,2742.5,1.2269826800364632,1.2618347454141587,0.043684416681714036,-0.7978145990051504,-2.84
2019-10-02,3390,3425,2795.5,2818.0,1.2154009936124912,1.2632124234129467,0.0441899328683892,-1.0819529856008652,-3.93
2019-10-01,3370,3455,2813.0,2868.5,1.2044622625065364,1.264723540799499,0.04446605454903296,-1.355219816647149,-5.0
2019-09-30,3390,3395,2835.5,2798.5,1.2131499017330714,1.2665522725512277,0.04476942938873737,-1.1928311695567595,-4.4
2019-09-27,3395,3415,2855.0,2840.0,1.2024647887323943,1.2683859091379854,0.04535708585964879,-1.453380858937343,-5.48
2019-09-26,3475,3460,2889.0,2898.5,1.193720890115577,1.2702187527222728,0.045433560142267175,-1.6837303166900488,-6.41
2019-09-25,3380,3435,2812.0,2860.0,1.201048951048951,1.272344840878414,0.04553487180846289,-1.5657426275264528,-5.94
2019-09-24,3505,3480,2872.5,2858.5,1.2174217246807766,1.274600027156589,0.04613249989748693,-1.2394364624260723,-4.7
2019-09-20,3580,3515,2906.5,2905.5,1.2097745654792635,1.2762329730338327,0.04624706807801798,-1.4370296392077213,-5.49
2019-09-19,3550,3555,2910.0,2885.5,1.2320221798648414,1.2778918738096532,0.046064519210841856,-0.9957706002500895,-3.72
2019-09-18,3600,3555,2907.0,2897.0,1.227131515360718,1.2794382146639465,0.04644379559716236,-1.1262365323652457,-4.26
2019-09-17,3670,3655,2914.0,2928.0,1.248292349726776,1.2812079838216415,0.04694314343574322,-0.7011808687230576,-2.64
2019-09-13,3715,3690,2960.0,2933.0,1.2580975110808046,1.2823322331708966,0.047150601942648154,-0.5139854231250334,-1.93
2019-09-12,3650,3675,2894.0,2929.5,1.2544802867383513,1.2832451676492247,0.04733503025861362,-0.6076869657358883,-2.29
2019-09-11,3500,3620,2825.0,2895.5,1.2502158521844242,1.2843767662327854,0.04764727304697755,-0.7169542318755668,-2.73
2019-09-10,3410,3455,2753.0,2791.0,1.2379075600143319,1.2853947894963986,0.04772212169871806,-0.9950779175717657,-3.84
2019-09-09,3295,3310,2716.5,2727.0,1.2137880454712138,1.2862131307511657,0.047426109684355296,-1.5271141943114765,-5.97
2019-09-06,3310,3300,2688.0,2734.0,1.207022677395757,1.2871799522982175,0.0466729328699781,-1.7174252821386495,-6.64
2019-09-05,3200,3275,2609.0,2654.0,1.2339864355689525,1.288579988975851,0.04581445200704127,-1.1916229708151456,-4.42
2019-09-04,3200,3155,2560.0,2577.0,1.2242918121847108,1.2892377514765907,0.04537797967985329,-1.431221481213591,-5.3
2019-09-03,3140,3220,2534.0,2563.0,1.2563402262973078,1.2902785304949018,0.04476751779307153,-0.7581010936203058,-2.7
2019-09-02,3130,3150,2519.0,2532.5,1.2438302073050345,1.2912134346373956,0.044781155779012045,-1.058106395605104,-3.81
2019-08-30,3105,3150,2494.5,2523.5,1.248266296809986,1.2924912987312913,0.0447782377358121,-0.987644984651454,-3.54
2019-08-29,3065,3070,2470.0,2470.0,1.242914979757085,1.293744361297889,0.04483803580426026,-1.1336219490679458,-4.09
2019-08-28,3050,3075,2482.0,2490.0,1.2349397590361446,1.2949626241673902,0.04468143378835969,-1.3433513663763086,-4.86
2019-08-27,3050,3050,2486.5,2484.0,1.2278582930756843,1.296154610290473,0.04425470787022959,-1.5432554072000133,-5.56
2019-08-26,2958,3015,2415.0,2453.0,1.2291072156543008,1.2975562360626467,0.04373104695248149,-1.5652271138791427,-5.57
2019-08-23,2996,3050,2459.5,2488.5,1.225637934498694,1.2987618697480563,0.04306876442685731,-1.697841491913401,-5.97
2019-08-22,3010,2992,2473.5,2476.0,1.2084006462035541,1.2995020398760204,0.042275420740556305,-2.15494942632397,-7.54
2019-08-21,2987,2992,2465.0,2480.5,1.206208425720621,1.300484603895657,0.040983255941507,-2.3003584270998614,-7.82
2019-08-20,2999,3005,2474.5,2495.0,1.2044088176352705,1.3029119828995928,0.040718051647244145,-2.4191522255949853,-8.18
2019-08-19,3010,2984,2462.0,2472.0,1.2071197411003236,1.3058762797165224,0.041523687303058186,-2.3783181367162807,-8.18
2019-08-16,2979,2993,2430.5,2458.5,1.2174089892210698,1.3092814575705864,0.04370007930061681,-2.1023409984571795,-7.55
2019-08-15,2975,2994,2433.5,2460.0,1.2170731707317073,1.3125967921454809,0.045977035536215065,-2.077637679326493,-7.85
2019-08-14,3075,3040,2506.5,2495.5,1.2181927469445002,1.3165564985691949,0.05017632060274495,-1.9603619883462238,-8.07
2019-08-13,3080,3050,2500.5,2482.0,1.2288477034649476,1.3209101345719945,0.055351513486648345,-1.663232408798609,-7.49
2019-08-09,3155,3145,2556.0,2542.0,1.2372147915027538,1.3234634781980625,0.0554626334906074,-1.555077378536577,-6.97
2019-08-08,3105,3140,2519.5,2535.0,1.2386587771203157,1.3253899939117797,0.05494026811134272,-1.5786456778058182,-7.0
2019-08-07,3140,3155,2538.5,2536.5,1.243839936920954,1.3270389794966382,0.054162841170167175,-1.5360908101975648,-6.69
2019-08-06,3030,3160,2516.0,2560.5,1.234133958211287,1.3292211457325835,0.05406368413360011,-1.7587996276080782,-7.7
2019-08-05,3200,3140,2612.5,2566.0,1.2236944660950897,1.3314586248851201,0.05355219791463155,-2.0123199978051147,-8.81
2019-08-02,3365,3260,2675.0,2613.0,1.247608113279755,1.3336636268856568,0.05246320646802803,-1.6403022117671266,-6.9
2019-08-01,3440,3460,2699.0,2722.5,1.27089072543618,1.3350509242587913,0.05153677146543003,-1.244940204794334,-5.05
2019-07-31,3600,3545,2731.5,2710.5,1.3078767755026748,1.3361294635260885,0.0510266645961299,-0.5536847890613755,-2.16
2019-07-30,3610,3640,2776.5,2772.0,1.3131313131313131,1.3366619358603848,0.05093735301862985,-0.46195220863686404,-1.79
2019-07-29,3560,3575,2777.5,2763.5,1.2936493576985706,1.3370836850710615,0.05087168610116394,-0.8538016075605777,-3.36
2019-07-26,3610,3605,2793.0,2785.5,1.2942021181116496,1.3379555495137154,0.05067979556384346,-0.8633308582894292,-3.38
2019-07-25,3675,3670,2837.0,2843.0,1.290889905029898,1.3389664005917374,0.05055294199684651,-0.951012812762477,-3.72
2019-07-24,3640,3645,2840.0,2850.5,1.2787230310471847,1.3398252747411779,0.05027528042296458,-1.2153536127484852,-4.78
2019-07-23,3605,3600,2771.0,2814.5,1.2790904245869603,1.3404883714545868,0.04979064193456059,-1.23312221899692,-4.8
2019-07-22,3640,3640,2808.0,2802.0,1.2990720913633118,1.341040955442843,0.049334053252247746,-0.8507078034910721,-3.23
2019-07-19,3545,3630,2757.0,2808.0,1.2927350427350428,1.34099736486646,0.049372546161649565,-0.9775133324783882,-3.73
2019-07-18,3630,3575,2800.0,2751.5,1.2992912956569145,1.341378845501982,0.04910799390137901,-0.8570407076613569,-3.24
2019-07-17,3675,3660,2826.5,2806.0,1.3043478260869565,1.3419709462843852,0.048864077700649815,-0.7699545753818313,-2.88
2019-07-16,3680,3700,2830.0,2836.5,1.3044244667724307,1.3427849865216506,0.04873891231587367,-0.7870614653976651,-2.94
2019-07-12,3700,3680,2865.0,2847.0,1.2925886898489638,1.3435546336662783,0.04858258785374512,-1.0490578223363538,-3.94
2019-07-11,3680,3690,2830.0,2844.0,1.2974683544303798,1.3442057704445596,0.048221060703250565,-0.9692324335584191,-3.6
2019-07-10,3735,3690,2858.5,2859.5,1.2904353908025878,1.3448299028319552,0.04791404884591807,-1.1352518382299353,-4.22
2019-07-09,3780,3765,2855.0,2852.5,1.3198948290972832,1.3454687747591247,0.04750218380731347,-0.5383741043481076,-1.94
2019-07-08,3795,3775,2837.0,2837.0,1.330630948184702,1.3456217853684351,0.0474379995646209,-0.3160090501563472,-1.13
2019-07-05,3790,3820,2826.5,2836.5,1.3467301251542394,1.3455887173064112,0.04744930091495827,0.024055314321151766,0.08
2019-07-04,3730,3750,2805.5,2807.5,1.335707925200356,1.3456998206012885,0.04746159750136369,-0.21052589729296994,-0.75
2019-07-03,3785,3725,2805.0,2790.0,1.3351254480286738,1.3460940792246974,0.04749975795019595,-0.23091972821260004,-0.82
2019-07-02,3780,3785,2845.0,2837.0,1.334155798378569,1.346369627515834,0.04749527153157705,-0.25715884431031794,-0.92
2019-07-01,3765,3810,2800.5,2845.0,1.3391915641476275,1.3465874577198589,0.04747621547584189,-0.1557810263118958,-0.55
2019-06-28,3785,3710,2760.0,2785.0,1.3321364452423698,1.3474227498871003,0.04788806045677528,-0.3192090992811911,-1.15
2019-06-27,3615,3720,2754.0,2788.5,1.3340505648197956,1.3485024465517412,0.048440915677943945,-0.29834039116906874,-1.08
2019-06-26,3600,3585,2723.5,2731.0,1.3127059685097033,1.3495378741221475,0.04894824528930423,-0.7524663120149153,-2.81
2019-06-25,3645,3610,2760.0,2765.5,1.3053697342252757,1.3507891420050882,0.04918960492911291,-0.9233537826796194,-3.48
2019-06-24,3585,3625,2760.0,2785.5,1.3013821576018667,1.351514164671836,0.048914780127902215,-1.0248846450681026,-3.85
2019-06-21,3620,3600,2770.0,2766.0,1.3015184381778742,1.3525364378807645,0.04865687665170662,-1.048525988794657,-3.92
2019-06-20,3620,3590,2828.0,2771.0,1.2955611692529774,1.353528786496831,0.04836432869491707,-1.198561394483821,-4.47
2019-06-19,3635,3655,2804.0,2824.0,1.2942634560906516,1.3548976305981888,0.04815669586988649,-1.259101635032505,-4.68
2019-06-18,3590,3585,2781.5,2766.0,1.2960954446854664,1.3562168979201326,0.04783175191023719,-1.2569360484117793,-4.64
2019-06-17,3645,3610,2753.0,2775.0,1.300900900900901,1.3573462919909929,0.047396879187904264,-1.190909445035716,-4.34
2019-06-14,3680,3665,2755.0,2755.0,1.3303085299455535,1.3585421433370215,0.047088088043808644,-0.5995914160965875,-2.12
2019-06-13,3715,3660,2769.5,2754.5,1.3287347976039208,1.3600155985680364,0.04790349996038749,-0.6529961482977755,-2.35
2019-06-12,3725,3725,2780.0,2776.5,1.3416171438861877,1.3616311407933044,0.0488550168692991,-0.4096610376915796,-1.49
2019-06-11,3745,3765,2770.5,2787.5,1.3506726457399103,1.3631235315887746,0.04991883717559839,-0.2494225938209684,-0.92
2019-06-10,3755,3725,2780.0,2780.0,1.339928057553957,1.3642006297016456,0.05050662371583171,-0.48058195860120817,-1.81
2019-06-07,3720,3705,2740.0,2738.0,1.3531775018261505,1.3655829766356733,0.05123688274279732,-0.24212001482987805,-0.92
2019-06-06,3705,3755,2750.5,2740.5,1.3701879219120598,1.3670896491538105,0.05249591194512748,0.05901931490375677,0.23
2019-06-05,3720,3745,2801.0,2795.0,1.3398926654740608,1.368029516409672,0.053169658971263266,-0.5291899831597272,-2.1
2019-06-04,3585,3625,2659.5,2717.0,1.3341921236658079,1.3687758191125148,0.05316230836702797,-0.6505303571083498,-2.59
2019-06-03,3550,3585,2615.5,2659.5,1.3479977439368303,1.3695741990581298,0.053086510084112845,-0.406439509531005,-1.6
2019-05-31,3620,3605,2700.0,2651.0,1.3598642021878535,1.3703158875684065,0.05316840294595211,-0.1965770044132704,-0.77
2019-05-30,3625,3690,2745.5,2769.0,1.3326110509209101,1.3709793877933283,0.05334404267777582,-0.7192618884208254,-2.88
2019-05-29,3645,3660,2748.0,2759.0,1.3265675969554187,1.3717297589662347,0.05319466243631082,-0.8489979998442139,-3.4
2019-05-28,3590,3710,2762.0,2770.0,1.339350180505415,1.371422776523008,0.05351984418603344,-0.5992654968521491,-2.39
