DATE,OPEN_6752,CLOSE_6752,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,880.4,883.6,2634.0,2622.0,0.33699466056445465,0.3273586677862058,0.007250415954410307,1.3290262019225838,2.86
2019-10-03,881.6,880.4,2665.0,2675.0,0.3291214953271028,0.32693903110550554,0.007583688106912878,0.2877840162767005,0.66
2019-10-02,894.9,901.7,2727.0,2730.0,0.3302930402930403,0.3265049906016641,0.008340186768074258,0.45419242958402617,1.15
2019-10-01,886.5,900.9,2710.0,2757.0,0.3267682263329706,0.32606538566943055,0.00897379013613948,0.07832149547486524,0.22
2019-09-30,886.5,875.6,2705.0,2718.0,0.3221486387049301,0.3256801460786624,0.009537803281580354,-0.37026422850977103,-1.1
2019-09-27,894.0,890.9,2761.0,2737.0,0.32550237486298866,0.32530729588192436,0.010192664803555579,0.019139153972398834,0.06
2019-09-26,906.0,901.9,2823.0,2791.0,0.3231458258688642,0.3249558682056885,0.010625083903285695,-0.17035558055824537,-0.56
2019-09-25,884.0,895.6,2728.0,2766.0,0.3237888647866956,0.3246353319561722,0.011029768554819143,-0.07674387411391123,-0.26
2019-09-24,890.0,886.0,2722.0,2743.0,0.3230040102078017,0.3243695009672329,0.011284286475837292,-0.12100816142474707,-0.42
2019-09-20,893.8,894.7,2720.0,2715.0,0.3295395948434623,0.32414856171690976,0.011469557513298246,0.47002973918583735,1.64
2019-09-19,902.5,892.6,2670.0,2696.0,0.33108308605341247,0.32394865756734,0.011504457104663818,0.6201447335728901,2.15
2019-09-18,903.7,901.1,2668.0,2644.0,0.3408093797276853,0.32370781233535134,0.01154159532354532,1.481733409717294,5.02
2019-09-17,900.0,901.5,2690.0,2702.0,0.3336417468541821,0.3232935822102334,0.011477711529581644,0.9015877962499943,3.1
2019-09-13,903.4,907.6,2692.0,2691.0,0.3372723894463025,0.32299245256743037,0.011498514438040293,1.2418940686485656,4.23
2019-09-12,899.1,902.3,2679.0,2669.0,0.3380666916448108,0.32269433021340077,0.011413955970491257,1.3468039890071868,4.55
2019-09-11,890.4,901.6,2640.0,2678.0,0.33666915608663184,0.32242971418064637,0.011283813451964293,1.2619352461473619,4.23
2019-09-10,863.0,881.4,2524.0,2562.0,0.3440281030444965,0.32211005188261244,0.011215276877901635,1.954303170621758,6.37
2019-09-09,853.1,852.2,2471.0,2490.0,0.34224899598393577,0.32169305195332765,0.010971352036763932,1.8736017185235834,6.01
2019-09-06,843.3,850.3,2504.0,2470.0,0.344251012145749,0.3214207107099142,0.010708065395433144,2.132065932803478,6.63
