DATE,OPEN_6417,CLOSE_6417,OPEN_9627,CLOSE_9627,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3710,3715,5990,5990,0.6202003338898163,0.6256747705917327,0.0188376274494322,-0.29061179368856216,-0.88
2019-10-03,3695,3685,6000,6010,0.6131447587354409,0.6257564161650828,0.01882699032907106,-0.6698711376171481,-2.06
2019-10-02,3775,3750,6110,6020,0.6229235880398671,0.6258921977870946,0.018772187253052394,-0.15813872444431087,-0.48
2019-10-01,3755,3795,6250,6210,0.6111111111111112,0.6259001594140188,0.01877105311409896,-0.7878646026417955,-2.42
2019-09-30,3730,3715,6220,6290,0.5906200317965024,0.6261340775426736,0.018694456160389127,-1.8997100232003754,-6.01
2019-09-27,3750,3755,6290,6290,0.5969793322734499,0.6266417867834145,0.01823447160028919,-1.6267241058684805,-4.97
2019-09-26,3825,3835,6320,6290,0.609697933227345,0.6270055917648666,0.017908306952118157,-0.9664597878402164,-2.84
2019-09-25,3800,3825,6320,6370,0.6004709576138147,0.6267194232434039,0.01834865965885904,-1.4305385852484303,-4.37
2019-09-24,3790,3800,6250,6300,0.6031746031746031,0.6266827110933842,0.01840381271252159,-1.2773498777667227,-3.9
2019-09-20,3815,3765,6250,6250,0.6024,0.6263640733616728,0.019005122547010936,-1.2609270633428098,-3.98
2019-09-19,3785,3790,6200,6210,0.6103059581320451,0.6250967792440257,0.02325468308976095,-0.6360362364384577,-2.42
2019-09-18,3790,3775,6250,6170,0.6118314424635333,0.6236748136234033,0.027064207813834257,-0.43760272760749674,-1.94
2019-09-17,3770,3800,6200,6240,0.6089743589743589,0.6221837277238895,0.03053387073216757,-0.4326136330830298,-2.17
2019-09-13,3740,3775,6150,6170,0.6118314424635333,0.6207708485853786,0.03342700370972319,-0.2674306736994502,-1.46
2019-09-12,3710,3720,6040,6100,0.6098360655737705,0.6192638896699918,0.036226449940535435,-0.2602469773244911,-1.55
2019-09-11,3690,3720,6000,6020,0.6179401993355482,0.6177291511844336,0.038930648703240915,0.00542113111762874,0.03
2019-09-10,3675,3685,6000,5940,0.6203703703703703,0.6163706461088697,0.04063977922517346,0.09841894660252218,0.64
2019-09-09,3625,3680,5810,5920,0.6216216216216216,0.6150040868599107,0.042176459838313675,0.15690114312769887,1.06
2019-09-06,3640,3635,5840,5760,0.6310763888888888,0.6136188718576744,0.04361780682487962,0.40023830407852323,2.77
2019-09-05,3640,3665,5770,5830,0.6286449399656947,0.6120693634461715,0.045012044840536315,0.36824757858136314,2.64
2019-09-04,3645,3635,5800,5710,0.6366024518388792,0.6106160023418669,0.046197518475563595,0.5625074756073316,4.08
