DATE,OPEN_6287,CLOSE_6287,OPEN_6465,CLOSE_6465,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2871,2918,8280,8410,0.3469678953626635,0.3455687334075204,0.005517871753726961,0.2535691327363699,0.4
2019-10-03,2881,2890,8390,8330,0.3469387755102041,0.34548748194921447,0.0055414866194317455,0.2618960688094979,0.42
2019-10-02,2890,2925,8450,8530,0.3429073856975381,0.3454121366595835,0.005559628514883454,-0.45052487865691415,-0.73
2019-10-01,2900,2934,8510,8400,0.3492857142857143,0.34540978112504067,0.005560726559588271,0.6970191968872179,1.11
2019-09-30,2950,2918,8390,8490,0.343698468786808,0.3453446718108748,0.005543524479730124,-0.2969596382384802,-0.48
2019-09-27,2953,2950,8480,8500,0.34705882352941175,0.34534567335912614,0.005543233747837577,0.3090524860067317,0.49
2019-09-26,2935,2987,8510,8470,0.3526564344746163,0.3453924743804196,0.005572241880278229,1.303597412005026,2.06
2019-09-25,2913,2917,8440,8360,0.3489234449760766,0.3453622098932666,0.005538770533064222,0.6429649073834784,1.02
2019-09-24,2883,2903,8270,8430,0.34436536180308425,0.34529908418162303,0.0055247848215919815,-0.16900610769302812,-0.27
2019-09-20,2907,2910,8370,8360,0.3480861244019139,0.34528234585568557,0.005529488034076143,0.5070593387578909,0.81
2019-09-19,2900,2924,8480,8320,0.35144230769230766,0.34525576706675054,0.005520731093991306,1.120601695722959,1.76
2019-09-18,2832,2877,8430,8570,0.335705950991832,0.3449979576173168,0.005675124426045463,-1.6373220969112117,-2.77
2019-09-17,2801,2829,8280,8310,0.3404332129963899,0.3449176609147168,0.005846057792171351,-0.7670892211042096,-1.32
2019-09-13,2796,2801,8200,8310,0.33706377858002406,0.34494304052032604,0.005830645751073181,-1.351353225129777,-2.34
2019-09-12,2750,2771,8040,8100,0.3420987654320988,0.34498686850183213,0.0057834169473209894,-0.4993765962302262,-0.84
2019-09-11,2750,2745,7860,7930,0.34615384615384615,0.3449767067449157,0.005789149274782661,0.20333547349660136,0.34
2019-09-10,2700,2739,7810,7780,0.35205655526992286,0.3448315235269828,0.005893405797326404,1.2259518504932643,2.05
2019-09-09,2668,2713,7610,7780,0.3487146529562982,0.34473634871225883,0.0058332889465048,0.6820002027197907,1.14
2019-09-06,2650,2671,7790,7610,0.3509855453350854,0.34464347025248027,0.005824655921640626,1.0888325710437468,1.81
2019-09-05,2606,2612,7600,7720,0.3383419689119171,0.34458223677902405,0.005781642315565634,-1.0793244421756416,-1.84
2019-09-04,2582,2583,7600,7580,0.3407651715039578,0.34448931118045995,0.005935162294909121,-0.6274705713938983,-1.09
2019-09-03,2589,2606,7580,7570,0.34425363276089826,0.344178086398853,0.006686699078669796,0.011298005362055741,0.02
2019-09-02,2620,2602,7670,7660,0.33968668407310704,0.343999975751028,0.006858029247385405,-0.6289404028956807,-1.27
2019-08-30,2606,2645,7500,7640,0.3462041884816754,0.34401698381254125,0.006848886769775386,0.3193518512798929,0.63
2019-08-29,2571,2594,7340,7420,0.3495956873315364,0.3441206450306636,0.006939444109460598,0.7889741908013417,1.57
2019-08-28,2564,2572,7330,7350,0.34993197278911564,0.34417157320686237,0.006993245644334722,0.8237090294289624,1.65
2019-08-27,2566,2559,7360,7410,0.3453441295546559,0.3443640295321155,0.007339186171558901,0.13354342015992446,0.28
2019-08-26,2488,2530,7200,7210,0.3509015256588072,0.3444999740973802,0.007449679230732864,0.8593056644664776,1.82
2019-08-23,2559,2575,7290,7340,0.3508174386920981,0.34468199794354326,0.00776402016202848,0.7902401874948036,1.75
2019-08-22,2550,2550,7480,7200,0.3541666666666667,0.34471812504037336,0.007798711609471099,1.211551612553361,2.67
2019-08-21,2530,2529,7380,7470,0.3385542168674699,0.34468407486116187,0.00776287642465699,-0.7896374563199146,-1.81
2019-08-20,2551,2572,7300,7510,0.34247669773635153,0.34516446308070675,0.008452811219855983,-0.3179729529557639,-0.78
2019-08-19,2533,2561,7220,7320,0.3498633879781421,0.3455934903057179,0.009097501367377801,0.46934839578429427,1.22
2019-08-16,2503,2514,7150,7150,0.35160839160839163,0.345944962148993,0.009742044473826475,0.5813389042325064,1.61
2019-08-15,2481,2523,7200,7220,0.3494459833795014,0.34619759100162184,0.010123818491751022,0.3208663194155811,0.93
2019-08-14,2558,2548,7220,7300,0.34904109589041094,0.34664318013708617,0.01095806888562858,0.21882649017379435,0.69
2019-08-13,2515,2540,7180,7200,0.3527777777777778,0.3470105361623331,0.011481610712322853,0.5023024869894669,1.63
2019-08-09,2532,2549,7210,7180,0.35501392757660166,0.3472597410458871,0.011802434561342934,0.6569989005583838,2.18
2019-08-08,2516,2506,7220,7250,0.3456551724137931,0.3474253211106315,0.011995589984264662,-0.14756662233040663,-0.51
2019-08-07,2514,2526,7330,7320,0.34508196721311474,0.34762450270741746,0.012088210860647989,-0.21033182855700364,-0.74
2019-08-06,2455,2514,7260,7330,0.34297407912687583,0.3477687181222346,0.012121491432325318,-0.395548602424659,-1.4
2019-08-05,2500,2493,7500,7450,0.3346308724832215,0.34791325991916233,0.012128088702276706,-1.09517565067342,-3.97
2019-08-02,2600,2573,7630,7440,0.3458333333333333,0.3482529821695924,0.012108109671579857,-0.1998370432618773,-0.7
2019-08-01,2629,2637,7710,7720,0.341580310880829,0.34845729805572645,0.012194535786365882,-0.5639400544124243,-2.01
2019-07-31,2654,2646,7650,7720,0.3427461139896373,0.34868977915655036,0.012227374049778488,-0.486094981859229,-1.73
2019-07-30,2706,2687,7620,7680,0.34986979166666665,0.34894271925340065,0.012297817567327507,0.0753851167648661,0.26
2019-07-29,2704,2684,7570,7600,0.3531578947368421,0.3491392427444843,0.012428141037262369,0.3233510128593622,1.14
2019-07-26,2684,2682,7650,7640,0.35104712041884817,0.3492702498201846,0.012521249319497605,0.1419084113193621,0.51
2019-07-25,2665,2684,7590,7690,0.3490247074122237,0.3494649678083211,0.012660149243994376,-0.03477529274042722,-0.13
2019-07-24,2637,2662,7640,7640,0.3484293193717278,0.3496630019279945,0.012767423453826964,-0.09662737048929976,-0.35
2019-07-23,2589,2616,7590,7590,0.34466403162055337,0.3500296233487172,0.013116742981401733,-0.4090643337123932,-1.56
2019-07-22,2592,2584,7590,7510,0.3440745672436751,0.35047977834013216,0.013498650852932918,-0.4745075019897559,-1.86
2019-07-19,2589,2614,7480,7620,0.3430446194225722,0.35083133312982434,0.01366951815394371,-0.5696406866401248,-2.27
2019-07-18,2642,2568,7640,7470,0.3437751004016064,0.35115461908795564,0.013767900281144966,-0.5359944897665639,-2.15
2019-07-17,2644,2674,7770,7710,0.34682230869001296,0.35138778513329433,0.013789013225103215,-0.331095225506769,-1.32
