,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,6923,8411,2017-04-04,2.5,SELL,3200,300,960000,200.0,4800,960000.0,0.0,2017-04-20,16,SL_MAX_DAY_OVER,2989,192.0,896700,921600.0,24900.0,1540.0000000000002,2525,20835.0,1.09
1,6923,8411,2017-05-09,2.06,SELL,3400,200,680000,210.0,3200,672000.0,1.18,2017-05-26,17,STOP_LOSS_OVER_RATIO,3385,196.4,677000,628480.0,-40519.999999999985,1540.0000000000002,1889,-43948.999999999985,-3.25
2,6923,8411,2017-05-29,2.43,SELL,3305,300,991500,195.4,5100,996540.0,0.51,2017-06-02,4,STOP_LOSS_OVER_RATIO,3470,195.1,1041000,995010.0,-51030.00000000006,1540.0000000000002,654,-53224.00000000006,-2.68
3,6923,8411,2017-06-05,2.16,SELL,3435,200,687000,197.6,3500,691600.0,0.67,2017-06-21,16,SL_MAX_DAY_OVER,3360,198.2,672000,693700.0,17099.999999999978,1540.0000000000002,1813,13746.999999999978,1.0
4,6923,8411,2017-07-13,2.07,SELL,3660,200,732000,202.2,3600,727920.0,0.56,2017-07-31,18,SL_MAX_DAY_OVER,3625,196.1,725000,705960.0,-14959.999999999978,1540.0000000000002,2160,-18659.999999999978,-1.28
5,6923,8411,2017-08-18,2.09,SELL,3615,200,723000,188.5,3800,716300.0,0.93,2017-09-04,17,SL_MAX_DAY_OVER,3640,188.7,728000,717060.0,-4240.000000000044,1540.0000000000002,2011,-7791.000000000044,-0.54
6,6923,8411,2017-11-02,2.15,SELL,4305,200,861000,208.0,4100,852800.0,0.95,2017-11-21,19,STOP_LOSS_OVER_RATIO,4420,196.6,884000,806060.0,-69740.00000000003,1540.0000000000002,2676,-73956.00000000003,-4.32
7,6923,8411,2017-11-22,2.89,SELL,4490,200,898000,197.5,4500,888750.0,1.03,2017-12-06,14,STOP_PROFIT_OVER_RATIO,4365,203.0,873000,913500.0,49750.0,1540.0000000000002,2056,46154.0,2.58
8,6923,8411,2018-03-08,-2.22,BUY,3960,200,792000,195.2,4100,800320.0,1.05,2018-03-26,18,SL_MAX_DAY_OVER,3760,190.0,752000,779000.0,-18680.000000000047,1540.0000000000002,2356,-22576.000000000047,-1.42
9,6923,8411,2018-04-27,-2.54,BUY,3935,200,787000,199.1,4000,796400.0,1.19,2018-05-14,17,SL_MAX_DAY_OVER,3935,198.9,787000,795600.0,799.9999999999545,1540.0000000000002,2212,-2952.0000000000455,-0.19
10,6923,8411,2018-05-16,-2.29,BUY,3885,200,777000,199.8,3900,779220.0,0.29,2018-06-01,16,SL_MAX_DAY_OVER,3690,190.0,738000,741000.0,-779.9999999999563,1540.0000000000002,2047,-4366.999999999956,-0.28
11,6923,8411,2018-08-27,-2.12,BUY,3680,200,736000,194.8,3800,740240.0,0.58,2018-09-12,16,SL_MAX_DAY_OVER,3605,192.4,721000,731120.0,-5879.999999999978,1540.0000000000002,1941,-9360.999999999978,-0.63
12,6923,8411,2018-09-13,-2.03,BUY,3510,200,702000,192.0,3700,710400.0,1.2,2018-09-20,7,STOP_PROFIT_OVER_RATIO,3845,200.0,769000,740000.0,37400.0,1540.0000000000002,813,35047.0,2.48
13,6923,8411,2018-09-25,-2.0,BUY,3810,200,762000,203.1,3800,771780.0,1.28,2018-10-03,8,STOP_PROFIT_OVER_RATIO,3910,198.1,782000,752780.0,39000.0,1540.0000000000002,1009,36451.0,2.38
14,6923,8411,2018-10-30,-2.8,BUY,3250,300,975000,188.6,5200,980720.0,0.59,2018-11-15,16,SL_MAX_DAY_OVER,3315,194.4,994500,1010880.0,-10660.000000000058,1540.0000000000002,2572,-14772.000000000058,-0.76
15,6923,8411,2019-02-13,2.03,SELL,3275,300,982500,174.5,5600,977200.0,0.54,2019-03-01,16,SL_MAX_DAY_OVER,3195,176.2,958500,986719.9999999999,33519.999999999935,1540.0000000000002,2577,29402.999999999935,1.5
16,6923,8411,2019-03-26,-2.06,BUY,2938,300,881400,173.7,5100,885870.0,0.51,2019-04-03,8,STOP_PROFIT_OVER_RATIO,3145,174.0,943500,887400.0,60569.99999999994,1540.0000000000002,1162,57867.99999999994,3.27
17,6923,8411,2019-04-16,2.0,SELL,3290,300,987000,172.9,5700,985530.0,0.15,2019-04-26,10,STOP_PROFIT_OVER_RATIO,2986,172.1,895800,980970.0,86639.99999999994,1540.0000000000002,1621,83478.99999999994,4.23
18,6923,8411,2019-05-09,-2.09,BUY,2799,300,839700,169.2,5000,846000.0,0.75,2019-05-27,18,SL_MAX_DAY_OVER,2625,156.8,787500,784000.0,9799.999999999884,1540.0000000000002,2494,5765.999999999884,0.34
