DATE,OPEN_8273,CLOSE_8273,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,4265,4180,558,564,7.411347517730497,7.7799233377641785,0.189102319344482,-1.9490814354437307,-4.97
2019-10-03,4300,4270,571,566,7.544169611307421,7.787677306917943,0.1857229519685449,-1.3111341007102022,-3.23
2019-10-02,4320,4340,576,584,7.431506849315069,7.7931702501122055,0.18452811833002858,-1.9599365347144646,-4.87
2019-10-01,4270,4300,564,583,7.375643224699829,7.799365182262183,0.1800266025832099,-2.3536630224775044,-5.74
2019-09-30,4275,4230,564,565,7.486725663716814,7.805686485034752,0.17323274619517612,-1.841227067765665,-4.26
2019-09-27,4405,4310,584,573,7.521815008726003,7.808032425956884,0.17005973168183852,-1.6830405081807334,-3.81
2019-09-26,4415,4350,585,587,7.410562180579216,7.813384374764331,0.16726110951693823,-2.4083434299132254,-5.44
2019-09-25,4455,4375,573,579,7.556131260794473,7.82013243457883,0.16096406203915006,-1.6401249473944441,-3.49
2019-09-24,4365,4460,577,579,7.702936096718481,7.827511226248803,0.16137675131763038,-0.7719521462241307,-1.62
2019-09-20,4370,4335,575,575,7.539130434782609,7.8326243416670405,0.16341105862672886,-1.7960467874750372,-3.89
2019-09-19,4335,4375,565,569,7.6889279437609845,7.840495887908309,0.16330279893274469,-0.9281405164999478,-1.97
2019-09-18,4395,4310,566,558,7.724014336917563,7.8480487911042065,0.1691143925707799,-0.7334352345837825,-1.61
2019-09-17,4345,4355,563,574,7.587108013937282,7.855735755580369,0.1762537891216896,-1.524096264719848,-3.54
2019-09-13,4265,4315,550,554,7.7888086642599275,7.863155751471597,0.1765025036342018,-0.4212239808549818,-0.95
2019-09-12,4255,4220,548,547,7.714808043875686,7.869902956256006,0.1830811210962552,-0.8471376592607732,-2.01
2019-09-11,4170,4250,541,544,7.8125,7.879877482691021,0.1943889077018569,-0.3466117665230202,-0.86
2019-09-10,4100,4135,514,526,7.861216730038023,7.886039454522006,0.19941530408508046,-0.12447752993618166,-0.32
2019-09-09,4005,4065,499,507,8.017751479289942,7.891746453089166,0.20467853969820543,0.6156240238305779,1.57
2019-09-06,4040,4000,502,497,8.048289738430583,7.894433743306821,0.20761724852812158,0.7410559393042071,1.91
2019-09-05,3955,4020,492,497,8.088531187122737,7.894717416359629,0.20784168565452243,0.9325067305567724,2.4
2019-09-04,3935,3910,491,487,8.028747433264886,7.894545018858932,0.20768615655075098,0.6461789106928749,1.67
2019-09-03,3900,3945,495,496,7.953629032258065,7.896961490259347,0.2102718310509713,0.2694965926509735,0.71
2019-09-02,4010,3945,501,497,7.937625754527163,7.899993562932688,0.21269273502445385,0.17693219089099665,0.47
2019-08-30,4025,4045,499,507,7.978303747534516,7.903186330650104,0.215018231521666,0.3493537099287498,0.94
2019-08-29,4005,3980,494,492,8.089430894308943,7.905455136200611,0.21669011728679188,0.8490269903026483,2.27
2019-08-28,3975,4005,495,495,8.090909090909092,7.906842632952291,0.21819165739951676,0.84359988897178,2.27
2019-08-27,3975,3995,501,500,7.99,7.908814933275106,0.22050289272781337,0.3681814134978656,1.02
2019-08-26,3895,3920,493,496,7.903225806451613,7.9130082435403875,0.2249524372423915,-0.043486690825375054,-0.12
2019-08-23,3995,3965,506,506,7.835968379446641,7.918284820416566,0.22926118502672263,-0.3590509268297217,-1.05
2019-08-22,3925,3975,508,505,7.871287128712871,7.923911328009428,0.23232960269589942,-0.22650664696154807,-0.67
2019-08-21,3875,3925,501,505,7.772277227722772,7.925714645596089,0.2324390083876675,-0.6601190520371261,-1.97
2019-08-20,3850,3915,508,509,7.69155206286837,7.927062637538141,0.23183764125536027,-1.0158426966152796,-3.06
2019-08-19,3875,3875,506,505,7.673267326732673,7.9321338823643845,0.23078805237424943,-1.1216635911980817,-3.37
2019-08-16,3830,3835,496,499,7.6853707414829655,7.936887669001326,0.22907252222757024,-1.0979794742404458,-3.27
2019-08-15,3810,3845,495,499,7.705410821643286,7.939287432951777,0.22736141732459883,-1.0286556710481358,-3.04
2019-08-14,3935,3905,503,505,7.732673267326732,7.940978300844816,0.22608377587745684,-0.9213621486532064,-2.69
2019-08-13,3910,3920,496,499,7.855711422845691,7.939036852968686,0.22847674436177218,-0.3646998312924845,-1.06
2019-08-09,3975,3965,502,505,7.851485148514851,7.933523956989708,0.23530695103428032,-0.34864592020872764,-1.04
2019-08-08,3970,3980,500,503,7.912524850894632,7.929867298640947,0.23866043265191977,-0.07266578524814964,-0.22
2019-08-07,3955,3965,496,504,7.867063492063492,7.927387285801999,0.2397914831935447,-0.25156770763963154,-0.77
2019-08-06,3835,3950,485,497,7.9476861167002015,7.92555268722827,0.24077034897729246,0.09192755489181326,0.28
2019-08-05,3975,3970,501,490,8.10204081632653,7.927640934149088,0.24163091367517883,0.7217614647266773,2.15
2019-08-02,4040,4020,515,505,7.96039603960396,7.931164878380246,0.24603575939039454,0.1188085882155544,0.37
2019-08-01,4065,4065,528,528,7.698863636363637,7.937829796527688,0.2533977217776962,-0.943047784674617,-3.1
2019-07-31,4115,4100,534,530,7.735849056603773,7.940533472633004,0.25191101837632895,-0.8125266506741425,-2.65
