DATE,OPEN_5214,CLOSE_5214,OPEN_7261,CLOSE_7261,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2351,2355,937.9,941.2,2.502124946876328,2.4583198370033603,0.057454441141526064,0.7624320940667314,1.75
2019-10-03,2352,2373,933.0,934.0,2.5406852248394003,2.4567576879532216,0.05783368827755434,1.4511876967520256,3.3
2019-10-02,2430,2432,973.2,957.6,2.5396825396825395,2.4551111458905064,0.057174964074640844,1.4791682891418487,3.33
2019-10-01,2408,2468,965.0,992.4,2.486900443369609,2.453446779660923,0.056501765276149585,0.5920817437328345,1.35
2019-09-30,2385,2404,955.7,959.5,2.505471599791558,2.4527720886055344,0.05640029341651532,0.9343836351495317,2.1
2019-09-27,2415,2393,972.3,963.2,2.4844269102990033,2.451351771673636,0.05639657166201885,0.586474277613622,1.33
2019-09-26,2440,2421,994.5,987.2,2.4523905996758506,2.4501504629361093,0.05663831695689413,0.03955161205524935,0.09
2019-09-25,2383,2420,961.0,975.7,2.480270574971815,2.4490984360122328,0.05731566860271567,0.54386766689668,1.26
2019-09-24,2445,2431,974.0,975.5,2.4920553562275756,2.4475259195268086,0.05805201341684364,0.7670610213124291,1.79
2019-09-20,2428,2443,981.3,976.5,2.5017921146953404,2.4464126985416037,0.05798792431309078,0.9550163557283036,2.21
2019-09-19,2420,2413,992.0,981.3,2.4589829817588913,2.445218132083189,0.05775714473411226,0.23832289042454377,0.56
2019-09-18,2407,2398,996.0,990.7,2.420510749974765,2.4446648846160137,0.05782133823800854,-0.41773738514704617,-1.0
2019-09-17,2484,2439,1008.0,1007.5,2.420843672456576,2.4452254478303552,0.0577882377271026,-0.4219158834522544,-1.01
2019-09-13,2499,2522,1020.0,1008.5,2.5007436787307884,2.444035312891681,0.05918049333884754,0.958227325250813,2.27
2019-09-12,2515,2491,1007.5,1007.5,2.472456575682382,2.441229140875774,0.06137413490705832,0.5088044801592249,1.26
2019-09-11,2444,2495,987.5,1007.5,2.4764267990074442,2.438540712320043,0.06429405058030718,0.5892627131973758,1.53
2019-09-10,2370,2417,943.7,974.8,2.479482970865819,2.4357913383619634,0.066968418898317,0.6524214431610758,1.76
2019-09-09,2302,2325,926.4,928.7,2.5034995154517063,2.433207755893276,0.06894164008620213,1.01958351252654,2.81
2019-09-06,2314,2308,916.0,926.3,2.491633380114434,2.4305606637218107,0.06999526684167595,0.872526374258493,2.45
2019-09-05,2249,2293,874.0,902.5,2.540720221606648,2.427897750568512,0.07140599819936053,1.5800139187627296,4.44
2019-09-04,2223,2225,876.9,872.6,2.549851019940408,2.424042445307677,0.07299846893594425,1.7234412785167754,4.93
2019-09-03,2200,2228,875.0,882.2,2.525504420766266,2.4201094656091215,0.07405287095046939,1.423239285721122,4.17
