DATE,OPEN_4182,CLOSE_4182,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,3385.0,3390.0,0.4153392330383481,0.39940056526472467,0.011444250988701048,1.3927226682951739,3.84
2019-10-03,1402,1397,3340.0,3365.0,0.41515601783060924,0.3989005666266141,0.01155561143135605,1.4067149367696898,3.92
2019-10-02,1427,1448,3390.0,3425.0,0.4227737226277372,0.3984547392310736,0.011564873433580087,2.1028317807655665,5.75
2019-10-01,1447,1445,3370.0,3455.0,0.4182344428364689,0.39794343932281306,0.011323575040294208,1.7919255572071182,4.85
2019-09-30,1434,1442,3390.0,3395.0,0.4247422680412371,0.39743543646083246,0.011256310548049922,2.425913132357153,6.43
2019-09-27,1440,1434,3395.0,3415.0,0.4199121522693997,0.39683285252395684,0.010984769395488408,2.101027241857426,5.5
2019-09-26,1475,1468,3475.0,3460.0,0.42427745664739885,0.3962845831111478,0.010844453064158047,2.581308007940962,6.6
2019-09-25,1440,1450,3380.0,3435.0,0.42212518195050946,0.395669385713474,0.010543552360312037,2.509191905435989,6.27
2019-09-24,1451,1455,3505.0,3480.0,0.41810344827586204,0.39496603885781784,0.010514697205958256,2.2004827114691587,5.53
2019-09-20,1469,1465,3580.0,3515.0,0.4167852062588905,0.39440067200853224,0.01039470753328006,2.1534549364367526,5.37
2019-09-19,1465,1465,3550.0,3555.0,0.4120956399437412,0.39395617960324125,0.010137596985511343,1.7893254551768905,4.4
2019-09-18,1463,1457,3600.0,3555.0,0.40984528832630096,0.393486210773122,0.010102739362430372,1.619271463541302,3.99
2019-09-17,1438,1465,3670.0,3655.0,0.4008207934336525,0.3930331649500381,0.010120822962263123,0.7694659330226068,1.94
2019-09-13,1449,1449,3715.0,3690.0,0.3926829268292683,0.3926464306130185,0.01036702782219478,0.003520412684883322,0.01
2019-09-12,1432,1437,3650.0,3675.0,0.39102040816326533,0.3923432629911783,0.010688990683734873,-0.12375862857901959,-0.34
2019-09-11,1402,1402,3500.0,3620.0,0.38729281767955803,0.3920353179263599,0.01104928446219158,-0.4292133362146457,-1.22
2019-09-10,1313,1360,3410.0,3455.0,0.39363241678726485,0.3917894464775178,0.011353073719146966,0.16233227717343984,0.47
2019-09-09,1300,1301,3295.0,3310.0,0.3930513595166163,0.3914918188513887,0.011590958899053963,0.13454802823560252,0.4
2019-09-06,1294,1303,3310.0,3300.0,0.39484848484848484,0.39119296231268147,0.011833321487353794,0.30891770663967894,0.93
2019-09-05,1264,1284,3200.0,3275.0,0.39206106870229007,0.39085967520200543,0.012075212726809321,0.0994925329652632,0.31
2019-09-04,1278,1253,3200.0,3155.0,0.3971473851030111,0.3907124327087167,0.012126884022052087,0.5306352714013599,1.62
2019-09-03,1275,1284,3140.0,3220.0,0.3987577639751553,0.39038502207423603,0.012279259095565202,0.6818605125730394,2.1
2019-09-02,1300,1281,3130.0,3150.0,0.4066666666666667,0.3900619963025566,0.012373057792934607,1.3420021664807738,4.08
2019-08-30,1275,1278,3105.0,3150.0,0.4057142857142857,0.38950902887730005,0.012544164999774548,1.2918561607948318,3.99
2019-08-29,1237,1241,3065.0,3070.0,0.4042345276872964,0.3890503682815877,0.012572111841091136,1.2077652185753132,3.76
2019-08-28,1226,1232,3050.0,3075.0,0.400650406504065,0.3887051378589478,0.012505740598451878,0.9551828259252384,2.98
2019-08-27,1205,1222,3050.0,3050.0,0.400655737704918,0.38844981697866116,0.01245462815766364,0.9800309227816059,3.05
2019-08-26,1187,1187,2958.0,3015.0,0.39369817578772803,0.38831392149138144,0.012376061757778388,0.43505392924874287,1.37
2019-08-23,1211,1214,2996.0,3050.0,0.3980327868852459,0.3882738323390344,0.012363419131489427,0.7893410748613714,2.45
2019-08-22,1210,1213,3010.0,2992.0,0.4054144385026738,0.3881991044930101,0.01232107283832822,1.3972268677862585,4.25
2019-08-21,1202,1205,2987.0,2992.0,0.40274064171123,0.38813705139662463,0.012245703317785628,1.1925481073345232,3.63
2019-08-20,1231,1239,2999.0,3005.0,0.4123128119800333,0.3879084847297509,0.012130433759402613,2.0118264304741724,5.92
2019-08-19,1244,1240,3010.0,2984.0,0.4155495978552279,0.3875366389597839,0.011799578719131147,2.374064325705578,6.74
2019-08-16,1204,1222,2979.0,2993.0,0.40828600066822585,0.3868283901780678,0.011690567943963325,1.8354634773101968,5.26
2019-08-15,1199,1215,2975.0,2994.0,0.405811623246493,0.38604909987976904,0.012172332266282553,1.6235609523629495,4.87
2019-08-14,1233,1235,3075.0,3040.0,0.40625,0.3851513126473271,0.01312730787984605,1.6072364224095832,5.19
2019-08-13,1204,1204,3080.0,3050.0,0.3947540983606557,0.38414490239091686,0.014311187937644949,0.7413218256907826,2.69
2019-08-09,1220,1218,3155.0,3145.0,0.3872813990461049,0.38363945526710114,0.014594197745571117,0.24954737783438646,0.94
2019-08-08,1220,1214,3105.0,3140.0,0.3866242038216561,0.38349853433004805,0.014609370286010389,0.21394963851392704,0.81
2019-08-07,1265,1232,3140.0,3155.0,0.39049128367670366,0.3834959815929328,0.014608840622967396,0.4788403312972793,1.79
2019-08-06,1238,1270,3030.0,3160.0,0.40189873417721517,0.3834496437483141,0.014592080811100031,1.2643221119545245,4.59
2019-08-05,1295,1287,3200.0,3140.0,0.4098726114649682,0.38314070494194347,0.014442726135195611,1.8508906333051265,6.52
2019-08-02,1393,1332,3365.0,3260.0,0.4085889570552147,0.38282483905293363,0.014109855300702898,1.8259661387879436,6.31
2019-08-01,1443,1423,3440.0,3460.0,0.41127167630057804,0.38263104891605787,0.013852125987284698,2.06759795650215,6.96
2019-07-31,1449,1458,3600.0,3545.0,0.41128349788434415,0.38245252460459916,0.013565166663345068,2.125368157668878,7.01
2019-07-30,1428,1443,3610.0,3640.0,0.3964285714285714,0.3823273544274367,0.013339999661113492,1.0570627705666427,3.56
2019-07-29,1428,1416,3560.0,3575.0,0.3960839160839161,0.38237809238343784,0.013400635282974397,1.0227741753326862,3.46
2019-07-26,1440,1435,3610.0,3605.0,0.39805825242718446,0.3823589890061949,0.013382091631497013,1.1731546796495305,3.94
2019-07-25,1463,1463,3675.0,3670.0,0.3986376021798365,0.38231968689001405,0.01334018937095036,1.2232146663042436,4.09
2019-07-24,1460,1453,3640.0,3645.0,0.39862825788751716,0.38230305583208446,0.013320598780774316,1.2255606766713025,4.1
2019-07-23,1431,1460,3605.0,3600.0,0.40555555555555556,0.382406209048011,0.013475672503606123,1.7178620585614377,5.71
2019-07-22,1423,1421,3640.0,3640.0,0.3903846153846154,0.3823220211939117,0.013349922989495555,0.6039431236455668,2.07
2019-07-19,1375,1410,3545.0,3630.0,0.3884297520661157,0.3825839024146618,0.013693735031153738,0.42689957401354617,1.5
2019-07-18,1409,1382,3630.0,3575.0,0.3865734265734266,0.3828779976055905,0.014048389881422126,0.26305000067822715,0.96
2019-07-17,1413,1439,3675.0,3660.0,0.39316939890710384,0.3831252280852205,0.014272617102586859,0.7037371457308197,2.55
2019-07-16,1425,1416,3680.0,3700.0,0.3827027027027027,0.38315697025718837,0.014297545467585453,-0.03177241544820237,-0.12
2019-07-12,1413,1433,3700.0,3680.0,0.3894021739130435,0.3833715752467934,0.014409473361151877,0.4185162438003237,1.55
2019-07-11,1381,1406,3680.0,3690.0,0.38102981029810296,0.3835482635914027,0.014562767065340673,-0.17293782713133263,-0.66
2019-07-10,1416,1411,3735.0,3690.0,0.38238482384823846,0.3838850366165292,0.014790898537426057,-0.10142810218693987,-0.39
2019-07-09,1450,1438,3780.0,3765.0,0.3819389110225764,0.3842144451591884,0.015027044049025636,-0.15142925842155697,-0.6
2019-07-08,1459,1468,3795.0,3775.0,0.38887417218543047,0.3845011237247514,0.015185157869563039,0.28798175812477594,1.12
2019-07-05,1468,1468,3790.0,3820.0,0.3842931937172775,0.3847092439362101,0.015349739304729796,-0.027104709120655598,-0.11
2019-07-04,1468,1467,3730.0,3750.0,0.3912,0.3849154120167237,0.015446304888301789,0.40686675737159084,1.61
2019-07-03,1465,1456,3785.0,3725.0,0.3908724832214765,0.38505197611928776,0.015546218663787498,0.37440018232515276,1.49
2019-07-02,1492,1491,3780.0,3785.0,0.3939233817701453,0.38515735647356036,0.015611964013351248,0.5614940752546116,2.23
2019-07-01,1466,1496,3765.0,3810.0,0.3926509186351706,0.3851987740895624,0.015639261398579598,0.47650233317828194,1.9
2019-06-28,1434,1436,3785.0,3710.0,0.3870619946091644,0.38513751125561335,0.015618935625781765,0.12321475673248568,0.5
2019-06-27,1403,1444,3615.0,3720.0,0.3881720430107527,0.3851302084703483,0.015618162131785383,0.19476264330831883,0.78
2019-06-26,1424,1405,3600.0,3585.0,0.39191073919107394,0.3850618740900751,0.015615915410097877,0.43858236428266684,1.75
