DATE,OPEN_6752,CLOSE_6752,OPEN_7013,CLOSE_7013,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,880.4,883.6,2264,2278,0.3878841088674276,0.37313828685102246,0.02183786551711199,0.6752409938988956,3.8
2019-10-03,881.6,880.4,2259,2274,0.3871591908531222,0.3724019784328159,0.022255258502043337,0.6630887895079446,3.81
2019-10-02,894.9,901.7,2304,2328,0.3873281786941581,0.3717241326176674,0.022567486520711885,0.6914392554159576,4.03
2019-10-01,886.5,900.9,2337,2332,0.38632075471698113,0.3710751364396991,0.02280802539065665,0.6684321863096243,3.95
2019-09-30,886.5,875.6,2360,2348,0.3729131175468484,0.37051766642172607,0.02293916434354617,0.10442625935483563,0.64
2019-09-27,894.0,890.9,2370,2371,0.3757486292703501,0.3701091729185724,0.02316454968380646,0.24345201736082095,1.5
2019-09-26,906.0,901.9,2408,2399,0.3759483117965819,0.3697677252752665,0.02326741507737103,0.26563270998360117,1.64
2019-09-25,884.0,895.6,2328,2381,0.3761444771104578,0.36944683884089796,0.02334578572930843,0.28688853513940943,1.78
2019-09-24,890.0,886.0,2362,2348,0.37734241908006816,0.36920889816618546,0.023367241958939407,0.34807363779494416,2.16
2019-09-20,893.8,894.7,2395,2351,0.3805614632071459,0.3688220750267819,0.023469305635790916,0.5002017683242124,3.08
2019-09-19,902.5,892.6,2390,2402,0.37160699417152376,0.36846224702652886,0.02349342937764919,0.1338564538383957,0.85
2019-09-18,903.7,901.1,2411,2401,0.37530195751770096,0.36835663964661475,0.023496857723807905,0.2955849651355275,1.85
2019-09-17,900.0,901.5,2428,2453,0.3675091724419079,0.36811145245131754,0.023519038185456143,-0.025608190465122516,-0.16
2019-09-13,903.4,907.6,2474,2459,0.36909312728751525,0.36804831312046193,0.023526925401334827,0.04440929484963819,0.28
2019-09-12,899.1,902.3,2460,2456,0.367385993485342,0.3679810162772399,0.0235310588258911,-0.025286698584220987,-0.16
2019-09-11,890.4,901.6,2386,2420,0.3725619834710744,0.3678856396278794,0.023547768221551593,0.19858968371002825,1.26
2019-09-10,863.0,881.4,2301,2336,0.37731164383561644,0.367685904972945,0.023570776045018466,0.40837598406972125,2.55
2019-09-09,853.1,852.2,2252,2237,0.38095663835493965,0.36742302239984304,0.02357190152829798,0.5741418840923612,3.55
2019-09-06,843.3,850.3,2211,2245,0.37875278396436524,0.36725513164248386,0.02351969524183613,0.48885209623931264,3.04
2019-09-05,826.1,835.0,2150,2168,0.38514760147601473,0.3672390399876223,0.023512234972954894,0.7616698926746807,4.65
2019-09-04,815.0,818.0,2084,2131,0.3838573439699671,0.3672096341361455,0.02349118874234213,0.7086789015412686,4.34
2019-09-03,815.5,819.3,2074,2106,0.389031339031339,0.36719288756789725,0.023479759743853502,0.930096887774101,5.61
2019-09-02,817.0,814.1,2089,2081,0.3912061508889957,0.36695763349063937,0.02334779303740837,1.0385785654132185,6.2
2019-08-30,817.4,820.1,2029,2069,0.39637506041565973,0.3667708011608548,0.023208655569817976,1.275569761710118,7.47
2019-08-29,815.0,812.2,2041,1979,0.4104092976250632,0.36652613648976645,0.022990979969246417,1.9087120772579707,10.69
2019-08-28,808.1,816.2,2032,2026,0.402862783810464,0.36616147434799523,0.02250378884181859,1.630894678244893,9.11
2019-08-27,813.6,809.0,2027,2032,0.39812992125984253,0.36616184650483735,0.022504396009959335,1.420525782645208,8.03
2019-08-26,792.0,806.9,1980,2025,0.3984691358024691,0.36609350477931274,0.02241481556380258,1.4443853410705465,8.13
2019-08-23,821.6,822.0,2040,2054,0.40019474196689386,0.366299884180222,0.022780235408252112,1.4879063881136834,8.47
2019-08-22,821.4,820.5,2030,2039,0.40240313879352624,0.3661170222153291,0.022561414262701716,1.6083263290007908,9.02
2019-08-21,812.0,823.0,2046,2060,0.3995145631067961,0.36591335299714145,0.02230036521397122,1.5067560457980056,8.41
2019-08-20,810.0,817.7,2039,2073,0.39445248432223834,0.36574892421234756,0.022096538223317176,1.2990071032756436,7.28
2019-08-19,810.0,806.9,1974,2018,0.39985133795837463,0.365625676184024,0.021961460623911862,1.5584419616009242,8.56
2019-08-16,797.3,805.0,1978,1952,0.41239754098360654,0.3653140780976654,0.021637036777211346,2.1760587353408103,11.42
2019-08-15,800.0,801.0,1969,2008,0.3989043824701195,0.3647783801760806,0.02095118807028492,1.628833752986057,8.55
2019-08-14,826.0,822.1,2045,2003,0.4104343484772841,0.3646585940685214,0.020780722900069732,2.202798941542553,11.15
2019-08-13,824.1,820.0,2037,2005,0.4089775561097257,0.3644631674387923,0.020415019408210156,2.1804725129495277,10.88
2019-08-09,828.0,834.7,2015,2080,0.40129807692307695,0.364160272141079,0.01991471292691576,1.864842587402016,9.25
2019-08-08,835.3,829.9,2078,1995,0.41598997493734335,0.3639146914163207,0.019565737015723797,2.661554915062637,12.52
2019-08-07,833.5,833.9,2337,2308,0.36130849220103983,0.3634898356915852,0.01875969821058966,-0.11627817601639445,-0.6
2019-08-06,811.9,829.3,2231,2346,0.3534953111679454,0.3637212450349034,0.01883824385265123,-0.542828405181665,-2.89
