DATE,OPEN_7186,CLOSE_7186,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,407,410,449.3,451.0,0.9090909090909091,0.8862470030863397,0.019712715514420023,1.1588411544750796,2.51
2019-10-03,410,413,453.6,455.5,0.9066959385290889,0.8860954879348245,0.01957977434593555,1.0521291119241492,2.27
2019-10-02,414,421,458.5,462.3,0.9106640709495998,0.8860344751805381,0.019522531908922405,1.2615984383565104,2.7
2019-10-01,412,415,464.0,465.3,0.8918977004083387,0.886167036870448,0.019722056341302804,0.2905712993978902,0.64
2019-09-30,417,414,465.0,463.0,0.8941684665226782,0.8863935860501887,0.019883512664001977,0.39102147612808535,0.87
2019-09-27,419,418,470.1,468.9,0.891448069950949,0.8864762813312308,0.019928522710288832,0.24948104242324923,0.56
2019-09-26,433,431,481.0,482.0,0.8941908713692946,0.8865429088168926,0.01995337152916819,0.38329174301306174,0.86
2019-09-25,419,425,477.0,479.6,0.8861551292743953,0.8863944290999878,0.019937334864525872,-0.012002598502683304,-0.03
2019-09-24,420,423,480.7,476.8,0.8871644295302014,0.8864863510977266,0.01995190722802303,0.033985644817074126,0.08
2019-09-20,422,421,480.0,480.8,0.8756239600665557,0.8867034493626645,0.02004646512304096,-0.5526904233791465,-1.27
2019-09-19,424,420,482.2,477.0,0.8805031446540881,0.8869436041758427,0.020020166815062305,-0.3216985942848951,-0.73
2019-09-18,425,419,474.5,476.5,0.8793284365162645,0.8870983838980407,0.02001464900140861,-0.3882130224331906,-0.88
2019-09-17,419,427,476.3,480.5,0.8886576482830385,0.8874345976270013,0.02009294364640364,0.060869660392251036,0.14
2019-09-13,424,421,477.6,477.6,0.8814907872696817,0.8876347065052507,0.020178679209517447,-0.3044757871303675,-0.7
2019-09-12,425,419,475.0,474.8,0.8824768323504634,0.8879167420861209,0.020238570801236134,-0.2687892237590856,-0.62
2019-09-11,411,420,463.9,475.9,0.8825383483925194,0.8883468996027962,0.02046001803880588,-0.28389765831388286,-0.66
2019-09-10,389,395,443.0,447.9,0.8818932797499442,0.8887816550291704,0.020677249541671303,-0.33313788980221254,-0.78
2019-09-09,380,378,423.9,427.4,0.8844174075807207,0.8891885280874923,0.02083731366344089,-0.22897003826085666,-0.54
2019-09-06,380,379,423.8,423.3,0.8953460902433262,0.8896091569355049,0.021054040403670673,0.2724860975768393,0.64
2019-09-05,369,375,420.4,421.0,0.8907363420427553,0.8899987952724905,0.021423767411833196,0.0344265672832806,0.08
2019-09-04,368,363,416.2,416.2,0.8721768380586257,0.8904419316466609,0.021775280625787437,-0.8387994580609307,-2.09
2019-09-03,360,366,416.6,419.4,0.8726752503576538,0.8907915167648811,0.021689535688678006,-0.8352537678657657,-2.08
2019-09-02,361,361,413.4,416.2,0.8673714560307545,0.8909942567838757,0.021590086478098135,-1.0941503535469905,-2.72
2019-08-30,364,365,413.4,417.0,0.8752997601918465,0.8911991006616365,0.021437326721562625,-0.7416661916990682,-1.82
2019-08-29,353,359,406.3,407.8,0.8803334968121628,0.89109379879022,0.021534344322586232,-0.4996809662215398,-1.22
2019-08-28,354,354,402.0,403.4,0.8775409023301934,0.891183739135021,0.021503279296880725,-0.6344537787223282,-1.55
2019-08-27,358,357,405.0,403.5,0.8847583643122676,0.8913900351097741,0.021445544759840254,-0.309233030532533,-0.75
2019-08-26,346,350,400.0,401.7,0.8712969878018422,0.8917443242424251,0.021552282261529457,-0.9487318415962458,-2.35
2019-08-23,356,356,406.8,411.0,0.8661800486618005,0.8919585572205868,0.021427462986068298,-1.2030592971060987,-2.98
2019-08-22,354,354,407.5,407.1,0.8695652173913043,0.8922671401189107,0.021219639210610125,-1.069854322323026,-2.61
2019-08-21,347,350,405.1,405.9,0.8622813500862282,0.8926005197549715,0.0210561363360804,-1.4399208470544684,-3.52
2019-08-20,352,354,415.6,410.8,0.8617332035053554,0.8933665817765312,0.020984163650990473,-1.5074881609438178,-3.67
2019-08-19,354,352,410.9,413.2,0.8518877057115198,0.8940903308690639,0.02081605173701878,-2.0274077760141163,-4.95
2019-08-16,346,350,406.4,407.5,0.8588957055214724,0.894998266580102,0.02043710267763145,-1.76652051066632,-4.2
2019-08-15,350,351,404.6,409.9,0.856306416199073,0.8960744769929687,0.020631921788229073,-1.9275015290424473,-4.64
2019-08-14,365,358,419.5,416.7,0.8591312694984401,0.8971303601180034,0.020596046875956397,-1.8449700978260557,-4.42
2019-08-13,361,360,420.0,417.6,0.8620689655172413,0.8982560606694561,0.020794683948555992,-1.7402089515636816,-4.2
2019-08-09,378,367,422.7,424.1,0.8653619429379863,0.8994234726762074,0.021184412677710797,-1.607858110414312,-3.94
2019-08-08,370,371,426.5,423.3,0.8764469643278998,0.9005796509067248,0.021654937118128492,-1.1144196100492114,-2.75
2019-08-07,363,372,429.6,429.9,0.865317515701326,0.9015137188171951,0.022100156041939347,-1.6378256808313838,-4.18
2019-08-06,351,366,422.7,431.5,0.8482039397450754,0.9028233741633998,0.022815178775201013,-2.393995460499878,-6.44
2019-08-05,369,366,443.0,435.6,0.8402203856749311,0.9042319370180809,0.0226601460491137,-2.824851667081533,-7.62
2019-08-02,377,373,442.4,446.1,0.8361353956511992,0.905695665209082,0.02201445458178572,-3.1597543922544147,-8.32
2019-08-01,389,387,442.2,451.7,0.8567633384990038,0.906984899450824,0.02069479385260417,-2.426772709576928,-5.86
2019-07-31,385,385,443.0,444.4,0.8663366336633663,0.9077548394285301,0.01986975283410822,-2.0844852027583185,-4.78
2019-07-30,394,390,445.0,444.8,0.8767985611510791,0.9084441214714885,0.01930977853546514,-1.6388360054097864,-3.61
2019-07-29,397,394,448.4,443.1,0.8891897991424057,0.9087966577888438,0.01896712908615154,-1.0337283284877108,-2.21
2019-07-26,398,397,445.4,445.4,0.8913336326897171,0.9091557775136334,0.01884709852170306,-0.945617427711407,-2.0
2019-07-25,403,402,448.4,447.9,0.8975217682518419,0.9094195974760388,0.01873392429528928,-0.6350954042868993,-1.33
2019-07-24,405,405,452.6,449.9,0.9002000444543232,0.9096207671362595,0.018686028956392625,-0.5041586258868223,-1.05
2019-07-23,402,403,446.0,448.4,0.8987511150758252,0.9096697498051325,0.018666074097589205,-0.584945429457901,-1.21
2019-07-22,404,404,454.1,449.9,0.8979773282951767,0.9095549305458213,0.01875913744104887,-0.6171713538017126,-1.29
2019-07-19,399,402,450.6,452.5,0.8883977900552487,0.9094559458328607,0.01883938159374809,-1.117773196154181,-2.37
2019-07-18,406,399,457.0,450.7,0.8852895495895274,0.9093890118499967,0.018922812766800398,-1.2735665969676095,-2.72
2019-07-17,414,409,453.5,461.7,0.8858566168507689,0.9094376002918062,0.018865461411853728,-1.2499552980040387,-2.66
2019-07-16,419,415,457.0,455.0,0.9120879120879121,0.9092144261141124,0.019238416365831203,0.14936187673446846,0.32
2019-07-12,422,419,462.0,461.6,0.9077123050259965,0.9087102287540898,0.019647670715434648,-0.05079094323935934,-0.11
2019-07-11,418,419,458.0,459.9,0.9110676233963906,0.9082387172147542,0.020085416136994997,0.14084379244828396,0.31
2019-07-10,421,422,455.8,459.6,0.918189730200174,0.9078881862377444,0.02026161958909601,0.5084264817593129,1.12
2019-07-09,417,417,460.0,457.2,0.9120734908136483,0.9075364552883953,0.020308652579428474,0.22340406422869913,0.5
2019-07-08,420,417,455.3,454.3,0.9178956636583755,0.9072483624967489,0.020395318259828356,0.5220463356337056,1.16
2019-07-05,415,416,448.2,450.9,0.9225992459525394,0.9067056600807191,0.020644788502318014,0.769859466956311,1.72
2019-07-04,412,414,448.8,450.2,0.9195912927587739,0.9061634255401827,0.020754000670097875,0.6470013869633316,1.46
2019-07-03,407,409,449.0,450.1,0.9086869584536769,0.9057455702900277,0.020794887759474884,0.14144765760079636,0.32
2019-07-02,410,411,454.3,454.3,0.9046885318071759,0.9051989749465429,0.021244306943892698,-0.024027290733234837,-0.06
2019-07-01,409,412,456.6,453.5,0.9084895259095921,0.9047151190549003,0.021659620544550014,0.17426006364832114,0.42
2019-06-28,401,401,449.5,448.6,0.8938921087828801,0.9042389668513738,0.02196183339342315,-0.4711290666467002,-1.16
2019-06-27,398,404,442.9,449.2,0.8993766696349065,0.9041130448944059,0.02204770483151552,-0.21482395994022688,-0.53
2019-06-26,391,392,439.1,438.1,0.8947728829034467,0.9039866545715705,0.022101598728330535,-0.41688258760726,-1.03
2019-06-25,397,395,438.9,441.1,0.8954885513489004,0.9039299446003971,0.022130604992656438,-0.3814352682313848,-0.94
2019-06-24,396,399,440.4,442.9,0.9008805599458117,0.9038308145486564,0.022184779683608675,-0.13298552633472907,-0.33
2019-06-21,402,394,440.0,438.6,0.8983128134974919,0.9037668848626975,0.022200092469673055,-0.24567786700241234,-0.61
2019-06-20,403,404,441.0,441.8,0.914440923494794,0.9036762971850321,0.02223599564676926,0.4841081317321613,1.18
2019-06-19,398,400,440.3,440.2,0.9086778736937756,0.9033871026477902,0.02223515769456319,0.23794618948347185,0.58
2019-06-18,398,397,436.3,436.5,0.9095074455899198,0.9033427282550558,0.02222787440615111,0.27734173867556366,0.68
2019-06-17,400,395,442.0,440.0,0.8977272727272727,0.903146063483217,0.022237709764341775,-0.2436757567828931,-0.6
2019-06-14,400,400,443.3,443.4,0.9021199819576005,0.9030513665135201,0.022275673230685654,-0.041811735442260765,-0.1
2019-06-13,406,407,445.5,442.1,0.9206061976928296,0.9029825374443046,0.022286417414230757,0.7907803179380288,1.91
2019-06-12,413,409,451.2,450.0,0.9088888888888889,0.9024587609043795,0.022327650559545446,0.287989458065053,0.71
2019-06-11,410,413,455.2,458.7,0.9003706126008284,0.9020851654229841,0.022451010916766295,-0.07636862449143855,-0.19
2019-06-10,409,406,461.8,452.9,0.8964451313755797,0.9016333288185808,0.022818958216777777,-0.22736346654013714,-0.58
2019-06-07,410,407,455.0,460.9,0.883054892601432,0.9013213520669063,0.023046570907512203,-0.7925890380299591,-2.07
2019-06-06,415,415,462.9,464.7,0.8930492791047988,0.9013180797438749,0.023049181558273662,-0.35874595452210095,-0.93
2019-06-05,420,422,467.0,467.1,0.9034467994005566,0.9007692587652978,0.023719824694672563,0.11288197403331549,0.3
