DATE,OPEN_3861,CLOSE_3861,OPEN_7751,CLOSE_7751,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,509,512,2850.0,2865.5,0.17867736869656256,0.1825773549941011,0.00733518991488787,-0.5316817073301586,-2.18
2019-10-03,506,506,2870.0,2867.0,0.17649110568538542,0.18273971327069485,0.007381685208532366,-0.8465014977998206,-3.54
2019-10-02,521,521,2908.0,2938.0,0.17733151803948263,0.18295402315485154,0.007430324726380826,-0.7566970923096557,-3.17
2019-10-01,508,524,2899.5,2926.0,0.17908407382091593,0.1831404386430593,0.00746224066895714,-0.5435853655883554,-2.27
2019-09-30,509,504,2894.0,2882.5,0.1748482220294883,0.18331577426815873,0.007519144652401677,-1.1261323767678586,-4.84
2019-09-27,520,513,2893.5,2926.0,0.17532467532467533,0.18350538403523087,0.007482440310979213,-1.0933209448462604,-4.67
2019-09-26,517,527,2903.5,2887.0,0.1825424315898857,0.18366718579188793,0.0074348445009342545,-0.15128146955338348,-0.62
2019-09-25,504,509,2821.0,2875.0,0.17704347826086955,0.18367937617940094,0.007433739784552913,-0.8926728821367392,-3.75
2019-09-24,525,521,2910.0,2869.0,0.18159637504356918,0.18381933445074944,0.00740624905688398,-0.30014645606794116,-1.22
2019-09-20,525,521,2941.5,2934.5,0.17754302266144148,0.18392150464266288,0.007427701668393545,-0.8587423493815325,-3.59
2019-09-19,508,517,2938.0,2928.5,0.17654089124124978,0.1840602990124436,0.0074044367919040835,-1.0155273091689379,-4.26
2019-09-18,520,514,2943.0,2923.0,0.17584673280875812,0.1841612941087697,0.007352661986153775,-1.13082327402908,-4.73
2019-09-17,522,522,2945.0,2945.0,0.1772495755517827,0.18427017834559908,0.00728891737224389,-0.9631886925417429,-3.96
2019-09-13,524,526,2943.0,2949.0,0.1783655476432689,0.1843640120036154,0.007243088476197806,-0.8281638944572649,-3.36
2019-09-12,530,519,2940.0,2935.0,0.17683134582623508,0.18450422689502985,0.007227381170483067,-1.0616405704643255,-4.34
2019-09-11,516,524,2880.0,2907.0,0.1802545579635363,0.1846970132517553,0.007212968312760909,-0.6158983508023449,-2.46
2019-09-10,511,511,2820.0,2858.0,0.1787963610916725,0.1848099905894825,0.007208858812057363,-0.8341999274214883,-3.36
2019-09-09,502,508,2800.0,2809.0,0.18084727661089356,0.18500096067052355,0.00723668066617496,-0.5739764197479048,-2.3
2019-09-06,515,503,2785.5,2792.0,0.18015759312320917,0.18505415821880267,0.007220597891045376,-0.6781384546653639,-2.72
2019-09-05,492,508,2760.5,2783.0,0.18253683075817465,0.18519533680089298,0.0072269894617736415,-0.3678580212106585,-1.46
2019-09-04,490,487,2744.0,2739.5,0.1777696659974448,0.1852382925765425,0.007220631897783023,-1.0343452878952104,-4.2
2019-09-03,491,496,2750.0,2761.0,0.17964505613908005,0.1853912291954818,0.007182193474528373,-0.8000582380272159,-3.2
2019-09-02,493,491,2760.0,2760.5,0.177866328563666,0.18556817346066515,0.007201894512418887,-1.069419287344206,-4.33
2019-08-30,491,495,2760.0,2761.0,0.17928286852589642,0.18580109277272197,0.007231464013379491,-0.9013699348798083,-3.64
2019-08-29,487,486,2730.0,2730.0,0.17802197802197803,0.18602274029569052,0.007282857918996949,-1.098574538004226,-4.49
2019-08-28,484,482,2741.0,2738.5,0.17600876392185502,0.18626753497469575,0.007318288022716848,-1.4017993034704659,-5.83
2019-08-27,479,481,2729.0,2745.5,0.175195774904389,0.18651383073738462,0.007279623239096208,-1.5547584622526136,-6.46
2019-08-26,472,475,2705.0,2697.0,0.1761216166110493,0.18689175137877745,0.007416686422645505,-1.4521491342607522,-6.12
2019-08-23,478,488,2745.0,2761.0,0.17674755523361102,0.18728385844932433,0.0076117339784511125,-1.3842185296466842,-5.96
2019-08-22,481,476,2749.0,2750.0,0.1730909090909091,0.18773540569518685,0.007969406533089987,-1.8375893541723511,-8.46
2019-08-21,480,483,2745.0,2729.5,0.17695548635281186,0.18825884564846018,0.00827379149602372,-1.3661643880052545,-6.39
2019-08-20,481,485,2761.5,2766.5,0.17531176576902224,0.18877415590056407,0.008743938266106404,-1.5396254778839493,-7.68
2019-08-19,485,481,2768.5,2754.5,0.17462334361953166,0.18932036651175443,0.009155733835652368,-1.6052260972236503,-8.42
2019-08-16,469,478,2729.0,2748.0,0.17394468704512372,0.18978598699547886,0.009283553868667745,-1.7063831561122258,-9.11
2019-08-15,470,477,2735.5,2744.5,0.17380214975405356,0.19022418561966073,0.009301098606016448,-1.7656017381629006,-9.45
2019-08-14,485,482,2821.0,2801.0,0.1720813995001785,0.19071494908341785,0.009392261410155735,-1.983925784166433,-10.83
2019-08-13,490,478,2824.5,2781.0,0.17188061848256023,0.19121338005538183,0.009382087829424363,-2.060603345898091,-11.25
2019-08-09,499,493,2873.0,2867.0,0.17195674921520754,0.19169490518392165,0.009303938321646334,-2.1214839658590345,-11.48
2019-08-08,493,496,2853.0,2856.0,0.17366946778711484,0.1921535982377769,0.009166531935358688,-2.016480232765235,-10.64
2019-08-07,502,498,2845.5,2865.5,0.17379165939626592,0.1926020844815895,0.009073582790487287,-2.073097862185636,-10.82
2019-08-06,493,506,2800.0,2867.5,0.17646033129904098,0.19316597551366219,0.009200318132189633,-1.8157681043845963,-9.47
2019-08-05,526,512,2903.0,2864.0,0.1787709497206704,0.19371208244937432,0.009405793081842828,-1.5885032339853034,-8.36
2019-08-02,550,530,2953.0,2936.5,0.1804869742891197,0.19422972354251952,0.009634787244072528,-1.426367692950831,-7.61
2019-08-01,562,559,2962.5,2997.0,0.18651985318651984,0.19469420161574008,0.009799360438712098,-0.8341716258264883,-4.38
2019-07-31,559,566,2998.0,2970.5,0.1905403130786063,0.19509432930264217,0.010066452156597214,-0.4523953576882912,-2.39
2019-07-30,570,564,3030.0,3010.0,0.18737541528239202,0.19544668163319412,0.01035912557891827,-0.7791455262621625,-4.31
2019-07-29,572,572,3035.0,3036.0,0.18840579710144928,0.19585558027550432,0.010634071771020546,-0.7005579174626996,-3.95
2019-07-26,581,574,3030.0,3060.0,0.18758169934640523,0.19623546406632777,0.010867494839222181,-0.7962980289339545,-4.61
2019-07-25,587,582,3085.0,3036.0,0.191699604743083,0.19671108057555775,0.011252124957980206,-0.4453803926982268,-2.61
2019-07-24,587,584,3126.0,3123.0,0.18699967979506885,0.19709391154500439,0.011559352341449943,-0.8732523632608099,-5.4
2019-07-23,574,580,3055.0,3100.0,0.1870967741935484,0.19749931146836003,0.011730134621549213,-0.8868216444593335,-5.56
2019-07-22,581,575,3069.0,3054.0,0.1882776686313032,0.19785560595748183,0.011814284205667408,-0.8107082206117918,-5.09
2019-07-19,568,581,3052.0,3092.0,0.18790426908150065,0.19818458947079132,0.011886310428337842,-0.8648874224908027,-5.47
2019-07-18,577,565,3070.0,3036.0,0.18610013175230566,0.19854689152406363,0.011981179357047136,-1.0388593143326064,-6.69
2019-07-17,577,583,3169.0,3163.0,0.1843186847929181,0.19900960294083242,0.012160332247714126,-1.20810170714504,-7.97
2019-07-16,585,579,3215.0,3184.0,0.1818467336683417,0.19949894192066359,0.01229697107940453,-1.4354923776218786,-9.71
2019-07-12,590,589,3232.0,3215.0,0.18320373250388802,0.20004051745303159,0.012401612387165016,-1.3576287037134547,-9.19
2019-07-11,583,592,3193.0,3217.0,0.18402238110040411,0.20053171532610975,0.012454476296766485,-1.325574342294256,-8.97
2019-07-10,592,588,3166.0,3193.0,0.1841528343250861,0.2009393853040349,0.012407726463567928,-1.3529111097216842,-9.12
2019-07-09,604,601,3185.0,3172.0,0.18947036569987388,0.20130149916001946,0.012308442122985791,-0.961221033655523,-6.24
2019-07-08,605,604,3189.0,3184.0,0.18969849246231155,0.20160767581062744,0.012295933487351819,-0.9685465003991967,-6.28
2019-07-05,610,609,3189.0,3189.0,0.1909689557855127,0.20190588378420565,0.012274682282089859,-0.8910151600951134,-5.73
2019-07-04,615,617,3190.0,3198.0,0.19293308317698563,0.20211088732180588,0.012218574573064783,-0.7511354200883831,-4.76
2019-07-03,617,614,3190.0,3184.0,0.19283919597989949,0.20230636819638767,0.012187417256655435,-0.7767988916042281,-4.91
2019-07-02,629,624,3193.0,3200.0,0.195,0.20249642020861258,0.012149382367516908,-0.6170206831793619,-3.84
2019-07-01,630,627,3170.0,3183.0,0.19698397737983034,0.20261420508614186,0.012118918456920619,-0.46458169731279375,-2.86
2019-06-28,624,622,3150.0,3146.0,0.19771137952956136,0.20273654736134564,0.01210777269446494,-0.4150365189859841,-2.54
2019-06-27,625,628,3150.0,3172.0,0.19798234552332913,0.20284794618671345,0.012099457909636409,-0.4021337732419559,-2.46
2019-06-26,615,619,3173.0,3145.0,0.19682034976152624,0.2029770579018637,0.012098513850985183,-0.5088813565176961,-3.13
2019-06-25,620,622,3240.0,3229.0,0.19262929699597398,0.20315958329921158,0.012107513152304994,-0.869731560129082,-5.47
2019-06-24,619,618,3197.0,3236.0,0.19097651421508036,0.20338959837849327,0.012069081935715634,-1.0285027667828888,-6.5
2019-06-21,622,617,3209.0,3215.0,0.19191290824261276,0.20360071647907654,0.011988316326584184,-0.9749332531830164,-6.09
2019-06-20,618,619,3196.0,3193.0,0.1938615721891638,0.20379182616674257,0.011914491895350312,-0.8334601311411439,-5.12
2019-06-19,610,618,3174.0,3180.0,0.19433962264150945,0.2039714332181863,0.01186487139108817,-0.8117922444495621,-4.96
2019-06-18,601,603,3149.0,3145.0,0.1917329093799682,0.20414266918885937,0.01181720602877276,-1.050143306182159,-6.47
2019-06-17,605,601,3152.0,3149.0,0.19085423944109242,0.2043313284363421,0.011730207052536842,-1.1489216630950307,-7.06
2019-06-14,609,606,3134.0,3147.0,0.19256434699714015,0.20456593629898734,0.011633878039999473,-1.0316069379946617,-6.23
2019-06-13,598,599,3120.0,3131.0,0.19131267965506227,0.20473621150693283,0.011550129949836502,-1.162197473982583,-7.02
