DATE,OPEN_1860,CLOSE_1860,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,604,609,694.9,694.1,0.8773951880132546,0.8406922492932024,0.017698591148446005,2.073777421728553,4.18
2019-10-03,609,608,700.0,699.6,0.8690680388793596,0.8401405449798893,0.017183298155008082,1.6834657490383655,3.33
2019-10-02,624,628,714.3,712.7,0.8811561666900518,0.8396454394353979,0.01687486276275865,2.459914953872362,4.71
2019-10-01,625,628,718.4,729.3,0.8610996846290965,0.839111992622241,0.016171929696634023,1.3596208009383022,2.55
2019-09-30,621,621,724.0,717.7,0.8652640378988434,0.8389062482891747,0.015987998565211835,1.648598447276599,3.05
2019-09-27,631,630,736.0,727.9,0.8655035032284655,0.8389981613205548,0.016158171282765938,1.6403676780045555,3.06
2019-09-26,647,634,755.2,755.9,0.8387352824447678,0.8392133709302372,0.01661090698329181,-0.02878160030335869,-0.06
2019-09-25,626,632,743.1,752.9,0.8394209058307877,0.8399049951902711,0.0176255036887056,-0.027465278044429005,-0.06
2019-09-24,625,626,751.0,752.9,0.8314517200159384,0.8405675668145176,0.01850683598487797,-0.4925664660360013,-1.1
2019-09-20,642,623,758.0,754.0,0.8262599469496021,0.8412179556173834,0.019024923201432592,-0.786232275915571,-1.81
2019-09-19,631,640,755.0,753.2,0.8497079129049389,0.8420599431396236,0.019728673817358957,0.387657570707358,0.9
2019-09-18,634,622,763.2,753.8,0.8251525603608385,0.8426731715627074,0.020650135805525525,-0.8484501684090979,-2.12
2019-09-17,625,629,753.9,766.7,0.8203991130820398,0.8433578021402003,0.020907487283304934,-1.0981084788937525,-2.8
2019-09-13,625,629,754.7,748.8,0.8400106837606838,0.8439252635070575,0.02085415076587764,-0.18771225883620996,-0.47
2019-09-12,618,620,750.0,747.5,0.8294314381270903,0.8442398305147317,0.020970343026836365,-0.7061588057329671,-1.79
2019-09-11,609,618,733.9,740.5,0.8345712356515868,0.8447156998095469,0.0210337582358176,-0.48229441663380346,-1.22
2019-09-10,590,600,711.0,725.4,0.8271298593879239,0.8451922769289072,0.021202760482134337,-0.8518899016098792,-2.18
2019-09-09,577,583,695.9,701.4,0.831194753350442,0.8458685664541342,0.02142361783451224,-0.6849362799990539,-1.77
2019-09-06,576,574,693.5,695.7,0.8250682765559867,0.8463071905344021,0.02145543674145303,-0.9899082565576808,-2.57
2019-09-05,571,575,675.4,685.0,0.8394160583941606,0.847011838897833,0.02161358376588615,-0.35143549473092506,-0.9
2019-09-04,570,562,674.9,670.3,0.8384305534835149,0.8476519050845898,0.022084837971194093,-0.41754218949229,-1.1
2019-09-03,572,576,670.6,677.3,0.8504355529307546,0.8485210238092273,0.02296972690268915,0.08335010379697157,0.23
2019-09-02,585,577,673.8,671.7,0.8590144409706714,0.8490805934489607,0.023514287660321497,0.42246006620363213,1.16
2019-08-30,585,591,671.6,678.1,0.8715528683085091,0.8494281620256924,0.023848828072063618,0.9277062258976769,2.54
2019-08-29,572,575,666.3,668.5,0.8601346297681376,0.8497226721458333,0.02425318494189493,0.42930269353278566,1.21
2019-08-28,569,564,666.6,664.3,0.8490139996989312,0.8506736264186252,0.02597958446829983,-0.06388195783958997,-0.2
2019-08-27,571,571,671.0,666.1,0.8572286443476955,0.8513977839874647,0.026670977790438335,0.21862191952787077,0.68
2019-08-26,558,563,659.4,664.3,0.8475086557278338,0.8518091295690156,0.026993688845021402,-0.15931404803070728,-0.51
2019-08-23,588,578,675.1,674.9,0.8564231738035265,0.8521225139281507,0.027078245086585292,0.15882343414885208,0.5
2019-08-22,582,580,669.7,681.2,0.8514386376981796,0.8522645398757323,0.0271283182103393,-0.030444282286465372,-0.1
2019-08-21,572,572,670.1,674.9,0.8475329678470885,0.8525242590247228,0.02721228109494125,-0.18342053575810605,-0.59
2019-08-20,573,578,674.5,679.8,0.8502500735510444,0.8527108441463391,0.027225390311441406,-0.0903851356085268,-0.29
2019-08-19,568,570,665.9,675.5,0.843819393042191,0.8528377548809993,0.02723580639453321,-0.3311215283355261,-1.07
2019-08-16,556,560,656.3,660.5,0.8478425435276306,0.852763969607563,0.02726761577908084,-0.18048611656425123,-0.58
2019-08-15,553,562,641.3,656.5,0.856054836252856,0.8525814657743607,0.02734563940668199,0.12701734367369216,0.41
2019-08-14,565,568,650.5,656.5,0.8651942117288652,0.8522466754075125,0.02745455430793263,0.4715988530038415,1.5
2019-08-13,543,555,650.0,640.5,0.8665105386416861,0.8519996526726554,0.02742027311529521,0.5292028240570824,1.67
2019-08-09,541,553,658.9,657.5,0.84106463878327,0.851787252355986,0.0273686969430772,-0.3917838541972755,-1.27
2019-08-08,533,531,659.3,654.3,0.8115543328748281,0.8520248979434214,0.027351935767440307,-1.4796234318731232,-4.99
2019-08-07,535,536,673.9,664.0,0.8072289156626506,0.8527925347596563,0.027011121850573434,-1.6868466015245638,-5.64
2019-08-06,529,544,654.0,677.3,0.8031891333234904,0.8535131337203753,0.02650207467902721,-1.898870220779715,-6.27
2019-08-05,559,549,678.0,672.7,0.8161141667905455,0.8542596307531,0.025854663158135605,-1.4753804267046255,-4.67
2019-08-02,573,564,697.3,687.2,0.8207217694994179,0.8549070588148915,0.025496838793589036,-1.3407657942312912,-4.17
2019-08-01,593,592,703.0,711.0,0.8326300984528833,0.855439996593941,0.0251926418262831,-0.9054190623732242,-2.74
2019-07-31,604,600,711.0,710.0,0.8450704225352113,0.8558635725975565,0.025072346955850266,-0.43048024508239524,-1.28
2019-07-30,600,603,718.4,717.7,0.8401839208582973,0.8560916457463694,0.02505092036559487,-0.6350155864899847,-1.89
2019-07-29,601,592,713.6,713.5,0.8297126839523475,0.8564573809526767,0.02501621448020368,-1.06909448755699,-3.22
2019-07-26,604,604,714.6,714.3,0.8455830883382333,0.8570559608356224,0.024905970259429477,-0.46064748242624626,-1.36
2019-07-25,604,605,722.6,722.6,0.8372543592582341,0.8575090566222682,0.025002052371432153,-0.81012138776165,-2.42
2019-07-24,600,598,726.8,725.4,0.8243727598566308,0.8581604421488079,0.025102068023946118,-1.3460119006906262,-4.1
2019-07-23,590,598,715.4,721.0,0.8294036061026352,0.8589454037838761,0.02495327520137362,-1.183884577989773,-3.56
2019-07-22,595,593,715.9,714.6,0.8298348726560313,0.8597385408876927,0.024947053333208877,-1.1986853850933354,-3.6
2019-07-19,580,592,698.4,713.7,0.8294801737424687,0.8603727310958617,0.024782833517143072,-1.2465304797380634,-3.72
2019-07-18,592,578,710.0,699.7,0.8260683149921394,0.8612064991733316,0.02478138216790342,-1.417926729958702,-4.25
2019-07-17,601,598,721.0,718.5,0.8322894919972165,0.8622999154289228,0.02501493459099364,-1.1997002559627432,-3.61
2019-07-16,607,604,728.7,722.0,0.8365650969529086,0.8629844045722109,0.024886426284249693,-1.061595076671285,-3.16
2019-07-12,613,609,727.8,730.0,0.8342465753424657,0.8636596279393062,0.024847432736043732,-1.1837461402671927,-3.53
2019-07-11,616,614,721.0,722.1,0.8502977426949175,0.864529107603341,0.02494374536769738,-0.5705384134835404,-1.67
2019-07-10,615,612,724.9,725.8,0.843207495177735,0.8652327333361175,0.025274491539087528,-0.871441394748537,-2.61
2019-07-09,634,622,737.9,733.8,0.8476424093758518,0.8660349643812091,0.025516382717491033,-0.7208135733420211,-2.17
2019-07-08,636,629,736.2,734.9,0.8558987617362906,0.8665898601487508,0.025562847538602187,-0.4182279926489282,-1.25
2019-07-05,649,643,737.3,734.8,0.8750680457267284,0.8669812112715302,0.025620787447757035,0.31563567168604567,0.92
2019-07-04,635,639,739.3,737.2,0.8667932718393923,0.8671494793457462,0.025714616627104045,-0.013852335872604307,-0.04
2019-07-03,623,625,736.5,729.7,0.8565163765931204,0.867455055906737,0.025844413545518,-0.42325121033801116,-1.28
2019-07-02,623,630,738.1,745.4,0.8451837939361417,0.8678198729763889,0.02588051870084012,-0.8746377652590214,-2.68
2019-07-01,614,622,725.3,741.7,0.8386139948766347,0.8683569461379071,0.025823088663760034,-1.1517968144149056,-3.55
2019-06-28,597,596,715.0,713.0,0.8359046283309958,0.8690333357385468,0.025699250500406754,-1.289092357266477,-3.96
2019-06-27,586,597,714.3,720.9,0.8281315022888057,0.8698661160525906,0.025624096303541382,-1.62872529315373,-5.04
2019-06-26,582,585,722.0,720.3,0.8121615993336111,0.8707057171967644,0.025272084964516904,-2.3165527476404,-7.21
2019-06-25,595,583,730.0,725.6,0.8034729878721059,0.8718583471820044,0.024536340443706416,-2.787105088747634,-8.51
2019-06-24,594,595,725.5,729.2,0.8159626988480526,0.8729312828917208,0.023248095643952773,-2.450462391249097,-6.98
2019-06-21,598,595,725.0,728.5,0.8167467398764585,0.8739136987840987,0.02235980096832256,-2.556684605047668,-7.0
2019-06-20,601,602,725.1,720.7,0.8352990148466768,0.8746114396755214,0.021359110084982525,-1.8405460092873867,-4.71
2019-06-19,594,600,719.0,731.0,0.8207934336525308,0.8751571972955058,0.02086486220670167,-2.605517501357555,-6.62
2019-06-18,597,585,710.0,699.9,0.8358336905272182,0.8759350787620835,0.01988825570907168,-2.0163351085924424,-4.8
2019-06-17,594,597,712.2,714.1,0.8360173645147738,0.8761908773865285,0.019490228129388925,-2.06121306559659,-4.81
2019-06-14,604,595,715.0,715.2,0.8319351230425055,0.8765390742391984,0.018996427259298777,-2.348017897673849,-5.36
2019-06-13,607,601,720.4,714.5,0.841147655703289,0.8769095057533647,0.01838404399890108,-1.9452656908465513,-4.25
2019-06-12,622,617,721.2,729.6,0.8456688596491228,0.8773350705503857,0.01791471194790804,-1.7676092695959171,-3.74
2019-06-11,624,629,710.8,721.2,0.8721575152523571,0.8777701916228225,0.01753254341531762,-0.3201290444580824,-0.64
2019-06-10,625,622,708.6,705.5,0.8816442239546421,0.8778732683282101,0.017521964557804928,0.21521306095510365,0.43
2019-06-07,619,622,693.1,698.4,0.8906071019473082,0.8777643946998224,0.017523563658023725,0.732882163589218,1.44
2019-06-06,610,615,693.9,691.7,0.8891137776492699,0.8775014476865166,0.01747677956614184,0.6644433500351591,1.31
2019-06-05,613,610,693.6,693.0,0.8802308802308803,0.8772489484550945,0.017443954511536935,0.17094356522275939,0.34
2019-06-04,609,608,674.0,683.6,0.8894090111176126,0.8772665348983733,0.017447616430036936,0.6959389706857315,1.37
2019-06-03,589,602,668.4,672.1,0.8957000446362148,0.876689799365523,0.01774901379919166,1.0710592422637877,2.12
2019-05-31,599,599,689.1,683.4,0.8764998536728125,0.8761221370270988,0.017812649705463927,0.021204966805009322,0.04
2019-05-30,591,602,680.0,697.6,0.8629587155963302,0.8757128116133029,0.018148822861800556,-0.702750592371334,-1.48
2019-05-29,587,592,688.0,685.5,0.8636032093362509,0.8755458010867657,0.01832222568449889,-0.6518090081500624,-1.38
2019-05-28,606,601,697.7,694.7,0.8651216352382323,0.8751889610530202,0.018805582140333052,-0.5353371004238255,-1.16
2019-05-27,610,606,694.8,696.3,0.8703145196036192,0.8746312482190539,0.019695088221196082,-0.21917792735698627,-0.5
2019-05-24,598,608,685.0,692.6,0.8778515737799596,0.873873867183806,0.020901761725388053,0.19030484838615908,0.45
