DATE,OPEN_7167,CLOSE_7167,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,261,261,467,468,0.5576923076923077,0.5470632032270014,0.011522797873293486,0.9224412839820341,1.91
2019-10-03,267,265,468,467,0.5674518201284796,0.546827305791104,0.01148381627638365,1.7959634533504134,3.63
2019-10-02,269,271,480,480,0.5645833333333333,0.5466157788772216,0.011245611835087791,1.5977391643601477,3.18
2019-10-01,267,271,474,488,0.555327868852459,0.546336678348121,0.011054350430045634,0.8133621745787939,1.62
2019-09-30,266,266,480,469,0.5671641791044776,0.5461437205118004,0.011021980033875107,1.9071399628807741,3.71
2019-09-27,272,269,491,487,0.5523613963039015,0.5457180393935819,0.010816521894533401,0.6141860549163308,1.2
2019-09-26,276,277,507,501,0.5528942115768463,0.5455127538501264,0.010834578674297655,0.6812870115780787,1.34
2019-09-25,271,274,493,497,0.5513078470824949,0.5453729151842629,0.010806050514924349,0.549223038522282,1.08
2019-09-24,267,270,492,497,0.5432595573440644,0.5452778333141937,0.010784763348031124,-0.1871414239699313,-0.37
2019-09-20,269,266,498,497,0.5352112676056338,0.5449656894998266,0.011170550724797694,-0.8732265878833385,-1.82
2019-09-19,265,268,499,496,0.5403225806451613,0.5446494626367323,0.011762243906279807,-0.3678619510058748,-0.8
2019-09-18,266,266,500,496,0.5362903225806451,0.5442934105887008,0.012280585434226766,-0.6516861961442493,-1.49
2019-09-17,262,267,498,502,0.5318725099601593,0.5442522479542923,0.012312474073144734,-1.0054630710764234,-2.33
2019-09-13,264,264,499,500,0.528,0.5440399140503832,0.012656643900206646,-1.2673117910918945,-3.04
2019-09-12,264,262,500,497,0.5271629778672032,0.5438304118449642,0.01304451518588538,-1.2777350281132474,-3.16
2019-09-11,259,262,488,497,0.5271629778672032,0.5438558357059596,0.013013827529438747,-1.2827016341652964,-3.17
2019-09-10,248,254,466,482,0.5269709543568465,0.5443013286499342,0.013006649817451421,-1.3324241473646048,-3.29
2019-09-09,242,242,460,464,0.521551724137931,0.5447373263504163,0.012966413860830946,-1.7881275780132615,-4.45
2019-09-06,241,241,460,460,0.5239130434782608,0.5453508709294781,0.012943470232034208,-1.6562658287852423,-4.09
2019-09-05,238,240,440,453,0.5298013245033113,0.545886024840126,0.012875604283022209,-1.2492384810260175,-3.04
2019-09-04,238,235,443,438,0.5365296803652968,0.546265769961268,0.01281547046024495,-0.7597137870336969,-1.81
2019-09-03,239,239,440,449,0.532293986636971,0.5464522470752977,0.012774130975453286,-1.1083540998235526,-2.66
2019-09-02,234,236,444,437,0.540045766590389,0.5467285212936656,0.01268871657585244,-0.5266690814100363,-1.24
2019-08-30,236,237,440,444,0.5337837837837838,0.5468006383451877,0.012665879816527508,-1.0277102538442218,-2.44
2019-08-29,235,234,436,433,0.5404157043879908,0.5469023764469257,0.012591339834938644,-0.5151693262170258,-1.2
2019-08-28,235,233,436,432,0.5393518518518519,0.5468638384546802,0.01261553441438585,-0.5954552820419751,-1.39
2019-08-27,234,235,432,433,0.5427251732101617,0.5465250700714231,0.013142826673441837,-0.2891232575515934,-0.7
2019-08-26,230,231,423,430,0.5372093023255814,0.5461263412662278,0.013694123355866578,-0.6511580704307274,-1.66
2019-08-23,234,235,435,435,0.5402298850574713,0.5449272693894152,0.017756930612820316,-0.26453808005266555,-0.87
2019-08-22,234,234,425,433,0.5404157043879908,0.5436427961145014,0.021200622915727538,-0.15221683529480604,-0.6
2019-08-21,233,233,425,427,0.5456674473067916,0.542372737260296,0.02402143349904059,0.13715709541760734,0.6
2019-08-20,238,236,428,431,0.5475638051044084,0.5411538861169651,0.026056323709320716,0.2460024314615931,1.17
2019-08-19,238,237,422,426,0.5563380281690141,0.5397859494283613,0.02828193480925962,0.5852527011424116,2.98
2019-08-16,235,235,421,421,0.5581947743467933,0.5382119909093145,0.030513715390426587,0.6548787383573834,3.58
2019-08-15,235,238,415,427,0.5573770491803278,0.5366652272513572,0.03234676025077055,0.6403059152879831,3.72
2019-08-14,240,241,427,424,0.5683962264150944,0.5350811226868586,0.034152425587078816,0.9754827997001816,5.86
2019-08-13,236,238,431,424,0.5613207547169812,0.5334123041573633,0.03551452012484594,0.7858321177228337,4.97
2019-08-09,241,241,438,438,0.5502283105022832,0.5319000336486434,0.036689318350462574,0.4995534852559811,3.33
2019-08-08,249,244,441,440,0.5545454545454546,0.5307255909807475,0.03748498917196915,0.6354507255005247,4.3
2019-08-07,244,248,446,443,0.5598194130925508,0.5296213661802384,0.03798353015954751,0.7950300244729062,5.39
2019-08-06,238,243,425,446,0.5448430493273543,0.5284164856884148,0.038437052776173014,0.427362725612569,3.01
2019-08-05,255,247,450,440,0.5613636363636364,0.5272974057256137,0.039157565130366195,0.8699782666416301,6.07
2019-08-02,264,257,470,455,0.5648351648351648,0.5259480585957786,0.0397003167991162,0.9795162702644196,6.88
2019-08-01,267,269,480,482,0.558091286307054,0.5246260733914405,0.040032793019353315,0.8359449938812696,6.0
2019-07-31,271,269,482,482,0.558091286307054,0.5234504388965064,0.04032636132882328,0.8590124739518207,6.21
2019-07-30,270,274,481,490,0.5591836734693878,0.5223398450519787,0.04050363659094407,0.9096424795013773,6.59
2019-07-29,272,270,485,476,0.5672268907563025,0.5212926648895914,0.04055277685049289,1.1327023556502234,8.1
2019-07-26,272,272,494,486,0.5596707818930041,0.5200932760431436,0.04050670562641618,0.9770605937415537,7.07
2019-07-25,276,274,480,496,0.5524193548387096,0.5191656524165834,0.04038617431177066,0.8233932277273002,6.02
2019-07-24,273,275,507,506,0.5434782608695652,0.5183127122838604,0.040350362442071165,0.6236758993635698,4.63
2019-07-23,273,276,504,507,0.5443786982248521,0.517435481477776,0.04050858264506857,0.6651236599204027,4.95
2019-07-22,274,273,501,504,0.5416666666666666,0.5165943323948685,0.04059527183667587,0.617617105082333,4.63
2019-07-19,269,274,491,501,0.5469061876247505,0.5157802046077222,0.0406964301559302,0.7648332519036115,5.69
2019-07-18,274,268,497,491,0.5458248472505092,0.5149218436812114,0.04070978690347408,0.7591050192075697,5.66
2019-07-17,276,276,499,499,0.5531062124248497,0.5141247482903946,0.04068216052404113,0.9581955243360054,7.05
2019-07-16,281,280,501,498,0.5622489959839357,0.5132358744976112,0.04054881170884972,1.2087437195015875,8.72
2019-07-12,285,283,504,501,0.564870259481038,0.5122091665730167,0.04026868967996062,1.307742897187628,9.32
2019-07-11,284,284,507,505,0.5623762376237624,0.5112668389562767,0.039850093891346514,1.2825414867738671,9.09
2019-07-10,285,284,518,512,0.5546875,0.5103018224546266,0.0394753108123024,1.124390831434332,8.0
2019-07-09,288,287,520,521,0.5508637236084453,0.5094393224546266,0.039201835830253016,1.0566954398051531,7.52
2019-07-08,289,287,524,522,0.5498084291187739,0.5085947501220991,0.038982002330440725,1.0572488977686867,7.5
2019-07-05,288,287,521,523,0.5487571701720841,0.5077407996545634,0.03877074603961933,1.0579205898077537,7.47
2019-07-04,288,287,530,526,0.5456273764258555,0.5068258033900174,0.03860136320127805,1.0051866001082939,7.11
2019-07-03,285,285,527,522,0.5459770114942529,0.5060073775639302,0.03842030145240905,1.040325880311814,7.32
2019-07-02,293,290,530,530,0.5471698113207547,0.5051598448813603,0.038229876844101465,1.0988778909936805,7.68
2019-07-01,286,290,523,533,0.5440900562851783,0.5043173109159144,0.03799031105462446,1.046918128995484,7.31
2019-06-28,278,281,520,516,0.5445736434108527,0.5036963856475389,0.03771475168712331,1.0838532917418144,7.51
2019-06-27,273,279,506,518,0.5386100386100386,0.5030266799874138,0.037427803204322214,0.9507199348134767,6.61
2019-06-26,269,271,504,501,0.5409181636726547,0.5023844909375813,0.0372244015073134,1.0351723916233475,7.12
2019-06-25,276,272,510,510,0.5333333333333333,0.5014880382289635,0.037094976330162385,0.8584799952676082,5.97
2019-06-24,271,275,505,510,0.5392156862745098,0.5007181344669337,0.037025197870288046,1.0397662678926443,7.14
2019-06-21,275,272,500,503,0.5407554671968191,0.4999499253166069,0.036815590261548875,1.1083766847228989,7.55
2019-06-20,273,274,503,504,0.5436507936507936,0.49904021872101567,0.036638578517740696,1.2175847626887908,8.21
2019-06-19,270,274,500,504,0.5436507936507936,0.49822540390620085,0.03631552060209183,1.25085332638674,8.36
2019-06-18,271,268,500,492,0.5447154471544715,0.4973809261325892,0.03598427619330736,1.3154223463493186,8.69
2019-06-17,276,270,502,500,0.54,0.4965814028885606,0.03558766081755338,1.220046390068534,8.04
2019-06-14,275,278,506,504,0.5515873015873016,0.4958661540924129,0.035245260476060886,1.580954339456091,10.1
2019-06-13,275,274,512,504,0.5436507936507936,0.49497758383775703,0.034664553982401924,1.4041204695074512,8.95
2019-06-12,279,278,515,514,0.5408560311284046,0.49416496528928944,0.03422559883445438,1.3642147231653996,8.63
2019-06-11,278,281,518,525,0.5352380952380953,0.4933285515409107,0.03383866170101463,1.238510673604091,7.83
2019-06-10,275,276,514,514,0.5369649805447471,0.49249892191128114,0.03356261821043502,1.3248685890554537,8.28
2019-06-07,272,275,499,507,0.5424063116370809,0.49162987995542856,0.0332423060296369,1.5274641788202958,9.36
2019-06-06,271,271,512,498,0.5441767068273092,0.4906172445782186,0.03283438347526098,1.631200484986872,9.84
2019-06-05,271,275,534,529,0.5198487712665406,0.4895297794529199,0.032390115669074744,0.936056916973856,5.83
2019-06-04,267,267,514,522,0.5114942528735632,0.48868219329231255,0.03241736336441921,0.7036987963767841,4.46
2019-06-03,269,264,502,514,0.5136186770428015,0.48785615371271407,0.03261428187053842,0.7899153944995978,5.02
2019-05-31,274,273,523,512,0.533203125,0.48714123801881004,0.032629389309322264,1.4116686814003598,8.64
2019-05-30,270,275,526,533,0.5159474671669794,0.4862664309200447,0.032260157893533155,0.9200524171298159,5.75
2019-05-29,269,271,506,529,0.5122873345935728,0.4855929685313974,0.03216057340532316,0.8300338966517616,5.21
2019-05-28,271,273,500,516,0.5290697674418605,0.4846378416566977,0.03241631152000967,1.3706656834703799,8.4
2019-05-27,274,273,485,487,0.5605749486652978,0.48362617343503606,0.032197103745328366,2.389928480490317,13.73
2019-05-24,272,272,476,486,0.5596707818930041,0.4822326488669735,0.031078849165771902,2.4916666834406356,13.84
2019-05-23,271,273,480,481,0.5675675675675675,0.4808656098703048,0.029874133391275974,2.9022417675413466,15.28
2019-05-22,272,273,485,484,0.5640495867768595,0.4793802612229949,0.028251758518915066,2.996957711399697,15.01
2019-05-21,268,273,480,489,0.558282208588957,0.4780423161153527,0.026534189752948596,3.02401894388683,14.37
2019-05-20,264,267,484,485,0.5505154639175258,0.4767926207047046,0.024881339050187485,2.9629773166193694,13.39
2019-05-17,265,266,484,481,0.553014553014553,0.47557691251110545,0.023434976814981107,3.304361728830241,14.0
2019-05-16,265,264,498,484,0.5454545454545454,0.47441756311646194,0.021658862168492905,3.2798113670726807,13.02
2019-05-15,269,268,498,495,0.5414141414141415,0.4733261137040615,0.020054753547175112,3.3951066788188347,12.58
2019-05-14,250,265,492,493,0.537525354969574,0.4722059131937264,0.01850695795178443,3.5294531897690686,12.15
2019-05-13,258,258,505,502,0.5139442231075697,0.4712192529390156,0.016901188846279086,2.5279269143223786,8.31
2019-05-10,261,260,539,507,0.5128205128205128,0.4705220825204852,0.016187787421152802,2.6129840477615627,8.25
2019-05-09,266,263,601,588,0.44727891156462585,0.4699370636745968,0.015423358439124278,-1.4690803043579832,-5.07
2019-05-08,272,269,611,606,0.4438943894389439,0.4702563930652437,0.015197204708395258,-1.734661349382027,-5.94
2019-05-07,283,276,632,620,0.44516129032258067,0.4707000059304672,0.014903979962267633,-1.7135500498888758,-5.74
2019-04-26,278,283,630,623,0.45425361155698235,0.4711912304580388,0.01465927847464688,-1.1554196838780253,-3.73
2019-04-25,280,283,632,636,0.4449685534591195,0.4716842232396182,0.014703036999393505,-1.8170171088871456,-6.0
2019-04-24,284,277,642,632,0.43829113924050633,0.47222380110288176,0.014453152078099857,-2.347768962715884,-7.74
2019-04-23,281,283,641,640,0.4421875,0.4730693390415635,0.014297413930078468,-2.1599597796210697,-6.98
2019-04-22,283,282,648,643,0.4385692068429238,0.4736408368267241,0.013902782420254568,-2.522633881740496,-8.0
