,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,3116,6923,2017-02-06,-2.51,BUY,2387,400,954800,3115.0,300,934500.0,2.17,2017-02-22,16,SL_MAX_DAY_OVER,2492,3165.0,996800,949500.0,27000.0,1540.0000000000002,2485,22975.0,1.22
1,3116,6923,2017-05-01,-2.54,BUY,2300,400,920000,3275.0,300,982500.0,6.36,2017-05-17,16,SL_MAX_DAY_OVER,2297,3340.0,918800,1002000.0,-20700.0,1540.0000000000002,2502,-24742.0,-1.3
2,3116,6923,2017-05-18,-2.59,BUY,2235,400,894000,3290.0,300,987000.0,9.42,2017-06-01,14,STOP_LOSS_OVER_RATIO,2159,3395.0,863600,1018500.0,-61900.0,1540.0000000000002,2164,-65604.0,-3.49
3,3116,6923,2017-06-02,-2.17,BUY,2231,300,669300,3470.0,200,694000.0,3.56,2017-06-19,17,SL_MAX_DAY_OVER,2052,3305.0,615600,661000.0,-20700.0,1540.0000000000002,1905,-24145.0,-1.77
4,3116,6923,2017-11-01,-4.0,BUY,2273,400,909200,4220.0,200,844000.0,7.73,2017-11-06,5,STOP_LOSS_OVER_RATIO,2210,4355.0,884000,871000.0,-52200.0,1540.0000000000002,720,-54460.0,-3.11
5,3116,6923,2017-11-07,-4.33,BUY,2173,400,869200,4365.0,200,873000.0,0.44,2017-11-24,17,SL_MAX_DAY_OVER,2232,4410.0,892800,882000.0,14600.0,1540.0000000000002,2434,10626.0,0.61
6,3116,6923,2017-11-29,-2.09,BUY,2256,400,902400,4600.0,200,920000.0,1.91,2017-12-01,2,STOP_PROFIT_OVER_RATIO,2335,4525.0,934000,905000.0,46600.0,1540.0000000000002,300,44760.0,2.46
7,3116,6923,2018-04-26,2.03,SELL,2450,300,735000,3700.0,200,740000.0,0.68,2018-05-01,5,STOP_PROFIT_OVER_RATIO,2283,3950.0,684900,790000.0,100100.0,1540.0000000000002,606,97954.0,6.64
8,3116,6923,2018-08-03,-2.16,BUY,2012,400,804800,3930.0,200,786000.0,2.39,2018-08-20,17,SL_MAX_DAY_OVER,1950,3710.0,780000,742000.0,19200.0,1540.0000000000002,2223,15437.0,0.97
9,3116,6923,2018-10-30,2.49,SELL,2001,500,1000500,3250.0,300,975000.0,2.62,2018-11-01,2,STOP_PROFIT_OVER_RATIO,1900,3340.0,950000,1002000.0,77500.0,1540.0000000000002,325,75635.0,3.83
10,3116,6923,2019-03-06,2.48,SELL,1806,500,903000,3095.0,300,928500.0,2.75,2019-03-22,16,SL_MAX_DAY_OVER,1713,3000.0,856500,900000.0,18000.0,1540.0000000000002,2409,14051.0,0.77
11,3116,6923,2019-04-25,-2.25,BUY,1740,500,870000,3000.0,300,900000.0,3.33,2019-05-07,12,STOP_LOSS_OVER_RATIO,1593,2970.0,796500,891000.0,-64500.0,1540.0000000000002,1746,-67786.0,-3.83
12,3116,6923,2019-05-09,-2.02,BUY,1493,600,895800,2799.0,300,839700.0,6.68,2019-05-27,18,SL_MAX_DAY_OVER,1388,2625.0,832800,787500.0,-10800.0,1540.0000000000002,2568,-14908.0,-0.86
13,3116,6923,2019-08-01,2.22,SELL,1499,500,749500,2690.0,300,807000.0,7.13,2019-08-19,18,SL_MAX_DAY_OVER,1386,2534.0,693000,760200.0,9700.0,1540.0000000000002,2303,5857.0,0.38
