DATE,OPEN_4005,CLOSE_4005,OPEN_5301,CLOSE_5301,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,487,484,1075.0,1067.0,0.4536082474226804,0.4563748875573653,0.011832744035818975,-0.23381221856147674,-0.61
2019-10-03,485,487,1063.0,1068.0,0.4559925093632959,0.456051285641819,0.012229209225979379,-0.004806220699721858,-0.01
2019-10-02,492,496,1090.0,1099.0,0.451319381255687,0.45562368689487004,0.012772393454630994,-0.3370007081658136,-0.95
2019-10-01,488,497,1100.0,1112.0,0.44694244604316546,0.45522257324169013,0.013360130468051536,-0.6197639475396721,-1.85
2019-09-30,490,485,1095.0,1087.0,0.44618215271389144,0.45479537562637007,0.014109302771521934,-0.6104641066930296,-1.93
2019-09-27,496,493,1099.0,1100.0,0.4481818181818182,0.4543896051227844,0.014773167778536787,-0.4202068936078308,-1.39
2019-09-26,509,506,1092.0,1097.0,0.4612579762989973,0.4540584468501627,0.015181346301499513,0.4742352427678592,1.56
2019-09-25,501,500,1090.0,1076.0,0.4646840148698885,0.45365856511765856,0.015380128559505674,0.7168633025122304,2.37
2019-09-24,501,504,1100.0,1097.0,0.4594348222424795,0.4533735589218717,0.015371227109980783,0.39432527261744293,1.32
2019-09-20,506,499,1119.0,1102.0,0.4528130671506352,0.45318053958367716,0.015384788565363416,-0.023885439275342465,-0.08
2019-09-19,509,504,1144.0,1120.0,0.45,0.45299185482216436,0.015474654619749279,-0.19333903700480953,-0.66
2019-09-18,503,507,1145.0,1140.0,0.44473684210526315,0.4528853909438373,0.01552226600025876,-0.5249587166228368,-1.83
2019-09-17,512,500,1136.0,1150.0,0.43478260869565216,0.45296387574644775,0.015495725127992356,-1.1733085674030135,-4.18
2019-09-13,512,515,1169.0,1153.0,0.44666088464874243,0.4531742369837396,0.015353920231949982,-0.42421428772591446,-1.46
2019-09-12,516,511,1169.0,1156.0,0.4420415224913495,0.45315997178004286,0.015360460728487294,-0.7238356638660751,-2.52
2019-09-11,505,509,1130.0,1148.0,0.44337979094076657,0.453135717189148,0.01537942241348636,-0.6343493263977449,-2.2
2019-09-10,489,500,1113.0,1119.0,0.44682752457551383,0.4530794303761165,0.01542268916108998,-0.4053706675471112,-1.4
2019-09-09,480,485,1095.0,1100.0,0.4409090909090909,0.45310510954982797,0.015413859039405554,-0.7912371982615067,-2.77
2019-09-06,482,482,1081.0,1088.0,0.4430147058823529,0.4530787857053224,0.015436334428797062,-0.6519734247396555,-2.27
2019-09-05,469,479,1038.0,1060.0,0.4518867924528302,0.45287122365952504,0.015673108523940767,-0.06281020801911191,-0.22
2019-09-04,466,464,1029.0,1032.0,0.4496124031007752,0.45252080691124963,0.01598195399758252,-0.18198048942665884,-0.65
2019-09-03,466,469,1015.0,1035.0,0.45314009661835747,0.4521507969592883,0.016361732037470048,0.06046423794275504,0.22
2019-09-02,460,464,1022.0,1015.0,0.45714285714285713,0.45173706970789446,0.01671987656835025,0.323315032432447,1.18
2019-08-30,463,465,1016.0,1017.0,0.45722713864306785,0.45138051649737027,0.016885111931324904,0.3462590102734859,1.28
2019-08-29,460,460,1007.0,1004.0,0.4581673306772908,0.45111324349995613,0.016948979195307624,0.41619540009156625,1.54
2019-08-28,460,461,980.0,1004.0,0.4591633466135458,0.45090043449080885,0.016959269944822837,0.4872209800080083,1.8
2019-08-27,463,458,961.0,976.0,0.4692622950819672,0.4508696885674482,0.016946347347115576,1.085343415768567,3.92
2019-08-26,449,458,953.0,959.0,0.47758081334723673,0.45058665709299284,0.016813542746153282,1.6055007955072291,5.65
2019-08-23,468,464,970.0,981.0,0.47298674821610603,0.44958565789023197,0.017401175758780956,1.3447993773676723,4.95
2019-08-22,466,465,987.0,975.0,0.47692307692307695,0.4485396636145736,0.01829780868209284,1.5511919378783756,5.95
2019-08-21,463,463,978.0,972.0,0.4763374485596708,0.44781124917187337,0.018240710200458702,1.563875478219049,5.99
2019-08-20,467,468,996.0,990.0,0.4727272727272727,0.4472145788908432,0.018028510176989688,1.4151304564806528,5.4
2019-08-19,467,466,986.0,983.0,0.474059003051882,0.4464936611552762,0.01807488667991987,1.5250630548754267,5.81
2019-08-16,454,461,987.0,978.0,0.47137014314928427,0.4456961005837013,0.01816048129453069,1.413731395616432,5.45
2019-08-15,452,459,976.0,995.0,0.46130653266331656,0.4447562031373704,0.01862560818529326,0.8885792808105054,3.59
2019-08-14,461,466,1019.0,1008.0,0.4623015873015873,0.44361460687768367,0.020138659369355487,0.927915810142714,4.04
2019-08-13,454,453,992.0,1005.0,0.4507462686567164,0.44242110725561257,0.021595565581645937,0.3855032816635001,1.85
2019-08-09,464,464,1002.0,1019.0,0.4553483807654563,0.4413713390318848,0.023031249617447985,0.6068729211715371,3.07
2019-08-08,457,460,964.0,1002.0,0.4590818363273453,0.4401477035169422,0.024638016483817506,0.7684925782414017,4.12
2019-08-07,461,459,1007.0,963.0,0.4766355140186916,0.43894271213915353,0.02586211969294686,1.457452147273824,7.91
2019-08-06,446,463,924.0,954.0,0.48532494758909855,0.4374621239235639,0.026822614839125965,1.7844204956377896,9.86
2019-08-05,466,461,1008.0,973.0,0.473792394655704,0.43590243538026574,0.02738913962542622,1.3833935564833801,8.0
2019-08-02,486,474,1032.0,1023.0,0.4633431085043988,0.43447715747451154,0.028151063778290478,1.0253946798325997,6.23
2019-08-01,491,501,1066.0,1059.0,0.4730878186968839,0.4331213658351735,0.029158782783953393,1.3706488764580604,8.45
2019-07-31,492,500,1093.0,1079.0,0.4633920296570899,0.431657102414151,0.029863904107628663,1.062651658958157,6.85
2019-07-30,490,495,1091.0,1093.0,0.45288197621225984,0.4303164584059353,0.030655577613729793,0.7360982751868966,4.98
2019-07-29,490,489,1086.0,1093.0,0.4473924977127173,0.4290748865780637,0.03158800501979587,0.5798913582283568,4.09
2019-07-26,492,489,1080.0,1088.0,0.4494485294117647,0.42795081658618933,0.0324056009785787,0.6633949742140617,4.78
2019-07-25,499,494,1083.0,1087.0,0.45446182152713893,0.4266599239133307,0.03343552576098539,0.8315077146550868,6.12
2019-07-24,498,497,1078.0,1083.0,0.45891043397968606,0.42541171081320533,0.03411485976960393,0.9819393482111812,7.3
2019-07-23,490,496,1040.0,1055.0,0.47014218009478675,0.42421841713109254,0.03448547975226569,1.3316840390099847,9.77
2019-07-22,490,491,1040.0,1044.0,0.4703065134099617,0.4229184992064327,0.03456730069962511,1.3708913697170153,10.08
2019-07-19,480,487,1041.0,1047.0,0.46513849092645654,0.4216574922829938,0.03454063253288886,1.2588362011628198,9.35
2019-07-18,485,480,1061.0,1047.0,0.4584527220630373,0.420433171169056,0.03460504426302594,1.0986707777340892,8.29
2019-07-17,485,491,1060.0,1078.0,0.4554730983302412,0.41950997258139333,0.0345018807292532,1.0423526192981043,7.9
2019-07-16,488,489,1075.0,1067.0,0.45829428303655106,0.41856294560145574,0.03447653289667505,1.1524168498662188,8.67
2019-07-12,492,493,1083.0,1077.0,0.45775301764159704,0.4175878758457045,0.034373041554588674,1.1685070619108664,8.77
2019-07-11,483,491,1046.0,1070.0,0.4588785046728972,0.41657696315908443,0.03429173330335596,1.23357840035671,9.22
2019-07-10,490,483,1061.0,1052.0,0.4591254752851711,0.41559856873927736,0.034117220080603035,1.275804606678388,9.48
