DATE,OPEN_5301,CLOSE_5301,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1075,1067,1791,1804,0.5914634146341463,0.60632891557023,0.019169321931981807,-0.7754839210709047,-2.51
2019-10-03,1063,1068,1811,1808,0.5907079646017699,0.6072894231575018,0.020178617086456505,-0.8217341398911351,-2.81
2019-10-02,1090,1099,1859,1862,0.5902255639097744,0.608310030577835,0.021222902528035117,-0.8521203282242484,-3.06
2019-10-01,1100,1112,1842,1884,0.5902335456475584,0.6094151659998698,0.022378963796033796,-0.8571272793117862,-3.25
2019-09-30,1095,1087,1853,1826,0.595290251916758,0.6106056078691797,0.023664700485707364,-0.6471814828872082,-2.57
2019-09-27,1099,1100,1893,1860,0.5913978494623656,0.6117026366770519,0.0248087125604151,-0.818453886522299,-3.43
2019-09-26,1092,1097,1910,1899,0.5776724591890469,0.6126753567089117,0.025416296103892965,-1.3771832597788913,-6.06
2019-09-25,1090,1076,1871,1894,0.5681098204857444,0.6137593213146327,0.025633040579300527,-1.7808851309567888,-8.04
2019-09-24,1100,1097,1894,1898,0.5779768177028451,0.614744587351752,0.025277151776108318,-1.4545851516253232,-6.36
2019-09-20,1119,1102,1909,1913,0.5760585467851542,0.6154376081817591,0.024970248374299,-1.5770392351057405,-6.84
2019-09-19,1144,1120,1886,1892,0.5919661733615222,0.6163425047971351,0.024755592268811587,-0.9846797915767707,-4.12
2019-09-18,1145,1140,1894,1875,0.608,0.6170443937274783,0.024800732880409126,-0.3646825185002008,-1.49
2019-09-17,1136,1150,1896,1913,0.6011500261369577,0.6173253426619375,0.024816029423006716,-0.6518092096547824,-2.69
2019-09-13,1169,1153,1896,1904,0.6055672268907563,0.6176346061457103,0.024756980745266582,-0.48743339824511,-1.99
2019-09-12,1169,1156,1867,1894,0.6103484688489969,0.6179359411758921,0.024745804789260167,-0.306616511021225,-1.24
2019-09-11,1130,1148,1817,1857,0.6182014001077006,0.6181043511216469,0.024736572607973593,0.003923299625692682,0.02
2019-09-10,1113,1119,1776,1796,0.6230512249443207,0.6182953077621861,0.02479180221646112,0.19183426604528298,0.76
2019-09-09,1095,1100,1733,1742,0.6314580941446614,0.6183203297061869,0.024797536025891156,0.5298012038275621,2.08
2019-09-06,1081,1088,1726,1734,0.6274509803921569,0.6183970850571272,0.02484694232302864,0.36438670067818846,1.44
2019-09-05,1038,1060,1678,1709,0.620245757753072,0.6188941360952454,0.02539002676853787,0.053234353399797034,0.22
2019-09-04,1029,1032,1660,1662,0.6209386281588448,0.6195594583590208,0.02606162623773406,0.052919560247055054,0.22
2019-09-03,1015,1035,1654,1679,0.6164383561643836,0.6202845057928736,0.02683485846846739,-0.1433266224604658,-0.62
2019-09-02,1022,1015,1668,1655,0.6132930513595166,0.6211937680776544,0.027826163878836727,-0.2839312221598271,-1.29
2019-08-30,1016,1017,1648,1678,0.6060786650774732,0.6220415755624176,0.028532233701288476,-0.5594693584829111,-2.63
2019-08-29,1007,1004,1646,1625,0.6178461538461538,0.6229357647899559,0.029063880307301285,-0.17511808093028539,-0.82
2019-08-28,980,1004,1636,1634,0.6144430844553244,0.6235248692121039,0.02940057433764678,-0.30889820901051385,-1.48
2019-08-27,961,976,1615,1627,0.5998770743700061,0.6237545552231528,0.029396016272059906,-0.8122692759508897,-3.98
