DATE,OPEN_7251,CLOSE_7251,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1610,1629,538.2,537.7,3.0295703924121256,2.870145273446184,0.10988302008516654,1.4508621881922865,5.26
2019-10-03,1588,1610,541.0,541.9,2.971027864919727,2.869086584897233,0.10871824039295654,0.9376649185457026,3.43
2019-10-02,1611,1610,543.0,550.0,2.9272727272727272,2.869098259269204,0.10872923287008059,0.5350398091471433,1.99
2019-10-01,1594,1629,550.5,552.8,2.9468162083936327,2.8692015397532864,0.10878810597887308,0.7134481103606973,2.63
2019-09-30,1586,1585,554.1,548.4,2.890226112326769,2.8693128662014753,0.10887171468302315,0.19209072058965887,0.72
2019-09-27,1580,1587,558.0,554.1,2.8641039523551703,2.8699344671524485,0.10912214412440296,-0.05343108719190081,-0.2
2019-09-26,1629,1628,569.6,567.1,2.870745900193969,2.8705905268978626,0.10923297428444781,0.0014224028698676323,0.01
2019-09-25,1598,1605,561.4,565.5,2.8381962864721486,2.8705179322249337,0.1092346560917523,-0.295891861696679,-1.14
2019-09-24,1607,1609,566.9,566.2,2.841752031084422,2.8703673691438483,0.109286872535024,-0.26183691961955896,-1.01
2019-09-20,1613,1610,566.0,566.8,2.8405081157374736,2.871200606294378,0.10930375478464635,-0.28079996535686674,-1.08
2019-09-19,1621,1602,574.0,565.1,2.8348964784993806,2.87116644807786,0.10931374091803776,-0.3317969842938043,-1.28
2019-09-18,1668,1616,565.5,566.0,2.8551236749116606,2.870202167734085,0.1099465811109485,-0.1371438081117654,-0.53
2019-09-17,1655,1675,567.0,571.7,2.9298583172992827,2.869677921781894,0.11011084450771312,0.5465437649347332,2.05
2019-09-13,1677,1683,568.3,567.5,2.965638766519824,2.8687719866195276,0.10989127433875549,0.8814783565225626,3.27
2019-09-12,1636,1673,570.7,568.3,2.9438676755234914,2.867660733168139,0.10932605600713824,0.697061113687085,2.59
2019-09-11,1622,1638,565.8,570.0,2.873684210526316,2.867135609905149,0.10905299754830355,0.060049707650323025,0.23
2019-09-10,1551,1597,535.0,545.8,2.925980212532063,2.8676856845193535,0.10918860648528804,0.5338883780018218,1.99
2019-09-09,1522,1532,520.9,525.0,2.9180952380952383,2.8676274843775955,0.10915867782083134,0.4623338677707193,1.73
2019-09-06,1515,1536,523.0,519.8,2.9549826856483263,2.8679119469195404,0.10931750690536503,0.7964940035099967,2.95
2019-09-05,1470,1496,511.0,515.8,2.90034897246995,2.868093877123968,0.10947350458875721,0.2946383736151485,1.11
2019-09-04,1459,1461,508.5,508.5,2.8731563421828907,2.8693254255096745,0.1103455131561848,0.03471746665216811,0.13
2019-09-03,1465,1471,510.4,511.2,2.87754303599374,2.871302161988737,0.11171585270292139,0.055863817479861216,0.22
2019-09-02,1421,1457,507.2,511.8,2.8468151621727236,2.8737317342578246,0.11378737117259036,-0.23655148904243956,-0.95
2019-08-30,1417,1451,506.9,510.4,2.842868338557994,2.8768412965794883,0.11617100447698392,-0.29243922073709255,-1.2
2019-08-29,1393,1407,501.2,500.5,2.8111888111888113,2.8795183547414016,0.11766111720465486,-0.5807317249396908,-2.43
2019-08-28,1392,1397,496.0,498.4,2.802969502407705,2.882599729937375,0.1188514248539565,-0.6699980890218098,-2.84
2019-08-27,1378,1404,501.4,497.2,2.823813354786806,2.8861684081287082,0.12041485047770323,-0.5178352428668939,-2.21
2019-08-26,1346,1362,493.0,495.7,2.747629614686302,2.8912046057414202,0.12549324550422133,-1.1440854085671766,-5.23
2019-08-23,1371,1373,500.3,502.4,2.7328821656050954,2.8975018131091836,0.1299029191781256,-1.2672513331156037,-6.02
2019-08-22,1341,1368,502.0,500.5,2.733266733266733,2.9041984454564016,0.13412119658284236,-1.2744571070396729,-6.25
2019-08-21,1309,1337,501.4,501.8,2.6644081307293743,2.9114364443223075,0.1392510205922825,-1.7739784781629375,-9.27
2019-08-20,1336,1336,507.0,507.1,2.6345888384933938,2.9202342128599064,0.14412461620899564,-1.9819332871790423,-10.84
2019-08-19,1329,1343,502.8,505.3,2.6578270334454777,2.9308289681597905,0.15174199636041302,-1.7991191711086159,-10.27
2019-08-16,1316,1318,497.0,498.8,2.6423416198877305,2.94103648441376,0.15862723853447913,-1.8829985775810218,-11.3
2019-08-15,1321,1331,496.6,499.0,2.6673346693386772,2.9509642481671685,0.16286599767585355,-1.7414904453720856,-10.63
2019-08-14,1362,1360,506.8,504.5,2.6957383548067395,2.9616835295173582,0.17013977826107965,-1.5630981621624405,-9.87
2019-08-13,1347,1339,504.1,504.2,2.655692185640619,2.9715913651260646,0.1759030621678969,-1.7958708369950058,-11.9
2019-08-09,1391,1380,512.6,509.9,2.7064130221612084,2.9805875872329466,0.17676837335481546,-1.551038570239065,-10.13
2019-08-08,1370,1376,510.1,510.4,2.6959247648902824,2.989357544703997,0.1792471998864133,-1.6370285281982608,-10.88
2019-08-07,1398,1377,514.0,512.6,2.686305111197815,2.998447971575629,0.18141045699263172,-1.7206442536578375,-11.62
2019-08-06,1366,1402,501.1,512.1,2.7377465338801015,3.007540360095949,0.18262310568985088,-1.4773258027603526,-9.85
2019-08-05,1409,1417,517.0,514.7,2.753060034971828,3.015937727278526,0.18449458117104778,-1.4248531888477516,-9.55
2019-08-02,1511,1466,528.0,521.9,2.8089672351025103,3.024840486870122,0.18767725537705954,-1.1502366194236173,-7.69
2019-08-01,1516,1544,530.0,539.1,2.864032647004266,3.0322442915556147,0.18995418753687693,-0.8855379643509712,-5.87
2019-07-31,1506,1517,525.0,524.2,2.8939336131247613,3.0393255511774786,0.19341914669805374,-0.751693617383642,-5.02
2019-07-30,1522,1526,529.4,529.0,2.88468809073724,3.0460938040140086,0.19706027441652424,-0.8190677383083664,-5.6
2019-07-29,1527,1514,530.2,529.4,2.8598413298073293,3.0531716948783307,0.2006366656388368,-0.9635844199036514,-6.76
2019-07-26,1540,1522,530.0,530.1,2.871156385587625,3.0603305875539557,0.20317354653337052,-0.9310966176163074,-6.59
