DATE,OPEN_6301,CLOSE_6301,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2379.5,2386.0,313,310,7.696774193548387,8.01398719259199,0.27285387996479604,-1.1625746318305281,-4.12
2019-10-03,2361.5,2380.5,309,309,7.703883495145631,8.0190047326913,0.2704237126554576,-1.1652870025756936,-4.09
2019-10-02,2436.5,2426.5,316,317,7.6545741324921135,8.022952952756025,0.2679443842756302,-1.3748331440489017,-4.81
2019-10-01,2481.0,2483.5,312,322,7.712732919254658,8.027799068147933,0.2645026621188596,-1.1911643775883587,-4.09
2019-09-30,2481.0,2475.0,312,310,7.983870967741935,8.030787871942984,0.26218191132537705,-0.17894790668004215,-0.59
2019-09-27,2487.0,2491.0,314,312,7.983974358974359,8.030467020025824,0.2622538453179498,-0.17728114146467236,-0.58
2019-09-26,2570.0,2535.0,325,323,7.848297213622291,8.02968178101583,0.26247994877462894,-0.6910416138082974,-2.31
2019-09-25,2513.0,2511.5,316,320,7.8484375,8.033488208357051,0.2618912884179678,-0.7065936002488076,-2.36
2019-09-24,2522.5,2531.5,316,317,7.985804416403785,8.038009041690383,0.2615841876832076,-0.19957102816100175,-0.65
2019-09-20,2503.0,2515.5,315,315,7.985714285714286,8.040162996050034,0.2618104637324474,-0.20796995490367864,-0.68
2019-09-19,2494.5,2482.0,323,316,7.8544303797468356,8.043766988849903,0.2628943170616022,-0.7202004638947808,-2.41
2019-09-18,2516.0,2494.5,324,323,7.722910216718266,8.052041250453277,0.26654544199752744,-1.2348027085680338,-4.26
2019-09-17,2500.0,2515.5,326,328,7.6692073170731705,8.06172645688771,0.2676051329672018,-1.4667847939323626,-5.12
2019-09-13,2518.0,2518.5,328,327,7.701834862385321,8.072137025993403,0.26731989855494354,-1.385239802984481,-4.81
2019-09-12,2493.0,2490.0,324,325,7.661538461538462,8.081730276779313,0.26676839994042006,-1.5751183998355738,-5.48
2019-09-11,2452.0,2456.0,322,322,7.627329192546584,8.091054093855707,0.2641266358450898,-1.7556915447978443,-6.08
2019-09-10,2368.5,2414.0,309,317,7.615141955835962,8.100844260561775,0.26033765868486003,-1.865662874819652,-6.38
2019-09-09,2335.0,2343.0,299,302,7.758278145695364,8.10921771028305,0.2546177011337299,-1.3782999493949775,-4.52
2019-09-06,2320.0,2333.0,300,299,7.802675585284281,8.116785495926651,0.2525006634047196,-1.2439963777002043,-4.03
2019-09-05,2250.0,2285.5,286,295,7.747457627118644,8.12249168453139,0.25016260267155904,-1.499161159212642,-4.84
2019-09-04,2235.5,2240.5,282,281,7.973309608540926,8.127894710353255,0.24635127216476282,-0.6274986950704308,-1.94
2019-09-03,2255.0,2259.5,286,288,7.845486111111111,8.128607326943946,0.24598009744436822,-1.1509923720428938,-3.61
2019-09-02,2231.5,2253.0,282,287,7.850174216027875,8.129958763513406,0.2446959741979876,-1.143396610436887,-3.56
2019-08-30,2239.5,2257.0,277,282,8.00354609929078,8.128864335369876,0.24612428395757258,-0.509166483144339,-1.57
2019-08-29,2222.5,2213.0,273,273,8.106227106227106,8.122909881050218,0.25434872816677495,-0.06559016411583139,-0.21
2019-08-28,2224.0,2212.0,274,271,8.162361623616237,8.11650949407475,0.2606496393699498,0.17591480138749485,0.56
2019-08-27,2241.0,2222.0,272,275,8.08,8.106594672426535,0.27258663955864654,-0.09756410831284829,-0.33
2019-08-26,2200.0,2225.5,270,269,8.273234200743495,8.09725564803629,0.28505139627848863,0.6173572731258544,2.13
2019-08-23,2250.0,2251.5,276,277,8.128158844765343,8.083329697076884,0.30117094361784724,0.1488495110117331,0.55
2019-08-22,2259.5,2251.5,277,276,8.157608695652174,8.072889349058181,0.31278417097542366,0.2708556073339435,1.04
2019-08-21,2242.0,2246.0,271,273,8.227106227106226,8.061280324025246,0.3253303855866437,0.5097153860435115,2.02
2019-08-20,2267.0,2274.0,274,275,8.26909090909091,8.055768222732322,0.3259756474424182,0.6544129539500947,2.58
2019-08-19,2252.0,2255.0,265,268,8.414179104477611,8.047198265091398,0.32869234677308495,1.1164873261851804,4.36
2019-08-16,2255.0,2247.5,260,261,8.61111111111111,8.03711163624104,0.3288833012161537,1.7452983254167054,6.67
2019-08-15,2260.5,2277.0,260,264,8.625,8.02336065121346,0.32614527292635737,1.8446974361709914,6.98
2019-08-14,2340.0,2308.0,267,268,8.611940298507463,8.008554654740797,0.32369290420845015,1.8640681829036967,7.01
2019-08-13,2289.5,2292.5,266,259,8.85135135135135,7.992475520386459,0.32327250443700667,2.656816831547929,9.7
2019-08-09,2319.5,2315.0,276,270,8.574074074074074,7.975353559716112,0.31110736005527406,1.9244819995630724,6.98
2019-08-08,2312.0,2316.5,272,270,8.579629629629629,7.961315507517141,0.3075077253018138,2.010727117524032,7.21
2019-08-07,2325.0,2319.0,278,273,8.494505494505495,7.947426317514131,0.3027549286051449,1.8070033723707546,6.44
2019-08-06,2249.0,2326.0,275,281,8.277580071174377,7.935046747398712,0.29909215084344276,1.145243440223082,4.14
2019-08-05,2335.0,2337.5,290,283,8.259717314487633,7.926790124227497,0.2980679329923371,1.1169507129393033,4.03
2019-08-02,2375.5,2372.0,299,291,8.151202749140893,7.919297514537579,0.2966644678626138,0.781708831779308,2.85
2019-08-01,2435.0,2425.5,301,306,7.926470588235294,7.913985181586071,0.29603080257985886,0.042176038913569996,0.16
2019-07-31,2420.0,2445.5,306,304,8.044407894736842,7.9123359441133045,0.2963010835433022,0.44573563162227386,1.64
2019-07-30,2413.5,2445.0,313,315,7.761904761904762,7.909663987410963,0.2960014579954549,-0.4991841138447023,-1.9
2019-07-29,2431.0,2440.5,316,313,7.797124600638978,7.909971010676889,0.29585994588422093,-0.3814183420491521,-1.45
2019-07-26,2473.0,2460.0,327,319,7.7115987460815045,7.909935275260962,0.2958737354090216,-0.6703417892273323,-2.57
2019-07-25,2466.5,2481.0,328,327,7.587155963302752,7.9096093031530605,0.29610544529979305,-1.0889814590334168,-4.25
2019-07-24,2515.0,2501.5,329,328,7.626524390243903,7.910719950915085,0.29504822050142976,-0.9632173350789781,-3.73
2019-07-23,2466.5,2502.0,317,323,7.746130030959752,7.912630221997267,0.2936625739408068,-0.5669779052984669,-2.15
2019-07-22,2473.5,2485.0,314,316,7.863924050632911,7.9138403581698356,0.293160535053522,-0.17026953347527243,-0.63
2019-07-19,2432.5,2461.0,304,312,7.887820512820513,7.91142509691064,0.2943057919830519,-0.08020427981072972,-0.3
