DATE,OPEN_4005,CLOSE_4005,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,487,484,467.0,468.0,1.0341880341880343,1.0174078068026866,0.041441864983560936,0.40491004427537275,1.62
2019-10-03,485,487,468.0,467.0,1.0428265524625269,1.0164186330135128,0.04191225888934779,0.6300762628598339,2.53
2019-10-02,492,496,480.0,480.0,1.0333333333333334,1.0152656017320016,0.042357062396648874,0.4265577114894833,1.75
2019-10-01,488,497,474.0,488.0,1.0184426229508197,1.0142920567584568,0.042767717762981224,0.09704904562280635,0.41
2019-09-30,490,485,480.0,469.0,1.0341151385927505,1.0134235870257273,0.0433322297661207,0.4775095045582184,2.0
2019-09-27,496,493,491.0,487.0,1.0123203285420945,1.012105226447665,0.04417852200056488,0.004868929169397766,0.02
2019-09-26,509,506,507.0,501.0,1.0099800399201597,1.0112146259581545,0.0448336167318123,-0.027537060982161157,-0.12
2019-09-25,501,500,493.0,497.0,1.0060362173038229,1.0103714995876212,0.04543939708029394,-0.09540800631966198,-0.43
2019-09-24,501,504,492.0,497.0,1.0140845070422535,1.009728767694253,0.04583537250444715,0.09503008506318726,0.43
2019-09-20,506,499,498.0,497.0,1.0040241448692153,1.0083311443993481,0.04725731659513617,-0.09113931641594925,-0.43
2019-09-19,509,504,499.0,496.0,1.0161290322580645,1.0070003499262514,0.04874189640243592,0.18728615432691417,0.9
2019-09-18,503,507,500.0,496.0,1.0221774193548387,1.0055142196388158,0.050120602564431634,0.3324620787350242,1.63
2019-09-17,512,500,498.0,502.0,0.9960159362549801,1.0041247707140848,0.0510747640898517,-0.15876401200482282,-0.81
2019-09-13,512,515,499.0,500.0,1.03,1.0029271098254318,0.05228957614394999,0.5177492756881078,2.63
2019-09-12,516,511,500.0,497.0,1.028169014084507,1.0011660512242975,0.053556924001155096,0.504191817656054,2.63
2019-09-11,505,509,488.0,497.0,1.0241448692152917,0.9997310328452895,0.05425155450159985,0.4500117387287439,2.38
2019-09-10,489,500,466.0,482.0,1.037344398340249,0.999217451700653,0.05420030302130833,0.7034452671714178,3.68
2019-09-09,480,485,460.0,464.0,1.0452586206896552,0.9987195263894496,0.05401898643634357,0.861532164344618,4.45
2019-09-06,482,482,460.0,460.0,1.0478260869565217,0.9980329180304276,0.05374968400034032,0.9263899844653751,4.75
2019-09-05,469,479,440.0,453.0,1.0573951434878588,0.9975329779178393,0.05345780479757184,1.1198021654031425,5.66
2019-09-04,466,464,443.0,438.0,1.0593607305936072,0.9968495089290034,0.05301392869591709,1.1791471260913782,5.9
2019-09-03,466,469,440.0,449.0,1.044543429844098,0.996305455201501,0.052577193719172126,0.9174695572427861,4.62
2019-09-02,460,464,444.0,437.0,1.0617848970251715,0.9963491034411404,0.0526185640931994,1.2435875952093554,6.16
2019-08-30,463,465,440.0,444.0,1.0472972972972974,0.9960762690014657,0.052330827146193575,0.9787926369430096,4.89
2019-08-29,460,460,436.0,433.0,1.0623556581986142,0.9959843589095557,0.05224677141582641,1.2703425970729654,6.25
2019-08-28,460,461,436.0,432.0,1.0671296296296295,0.9954774937441219,0.05178275807726004,1.3837064410242974,6.71
2019-08-27,463,458,432.0,433.0,1.0577367205542725,0.9946089924406935,0.051115671582287386,1.2349975293184656,5.97
2019-08-26,449,458,423.0,430.0,1.0651162790697675,0.9939969604269915,0.0506286347430148,1.40472519165823,6.68
2019-08-23,468,464,435.0,435.0,1.0666666666666667,0.9914507388375805,0.05177690267998888,1.4526926860411864,7.05
2019-08-22,466,465,425.0,433.0,1.073903002309469,0.9886696607297697,0.05324312324924064,1.6008328658840427,7.94
2019-08-21,463,463,425.0,427.0,1.0843091334894615,0.9859208465054285,0.05408688772008085,1.8190783594949624,9.07
2019-08-20,467,468,428.0,431.0,1.08584686774942,0.9832771955655905,0.05405886356669125,1.8973701150282511,9.45
2019-08-19,467,466,422.0,426.0,1.0938967136150235,0.9801828851276737,0.05473689742757386,2.0774620746053856,10.4
2019-08-16,454,461,421.0,421.0,1.0950118764845607,0.9770110977225115,0.05494754933062296,2.1475166808992854,10.78
2019-08-15,452,459,415.0,427.0,1.0749414519906324,0.9738276060360507,0.05493528930101385,1.8405991347480832,9.41
2019-08-14,461,466,427.0,424.0,1.099056603773585,0.9708377179358958,0.0554505700965487,2.312309605012873,11.67
2019-08-13,454,453,431.0,424.0,1.0683962264150944,0.967547030611346,0.05506566358696497,1.831435221778045,9.44
2019-08-09,464,464,438.0,438.0,1.0593607305936072,0.964602939920109,0.05549609471821053,1.70746772641651,8.94
2019-08-08,457,460,441.0,440.0,1.0454545454545454,0.9619397495269155,0.05567720898696554,1.4999817240692028,7.99
2019-08-07,461,459,446.0,443.0,1.036117381489842,0.9596750997986148,0.055688484642384524,1.3726766347139367,7.38
2019-08-06,446,463,425.0,446.0,1.0381165919282511,0.9575215089886109,0.05581366392709085,1.4440027274489855,7.76
2019-08-05,466,461,450.0,440.0,1.0477272727272726,0.9552543301081776,0.055947167459724834,1.6528619198758236,8.83
2019-08-02,486,474,470.0,455.0,1.0417582417582418,0.9528185084772339,0.0558448668927098,1.5926214570782409,8.54
2019-08-01,491,501,480.0,482.0,1.0394190871369295,0.9505188125304791,0.05568605729549731,1.5964548205433604,8.55
2019-07-31,492,500,482.0,482.0,1.037344398340249,0.9483238480082198,0.0553822480976637,1.6073841960161346,8.58
2019-07-30,490,495,481.0,490.0,1.010204081632653,0.9462215866536559,0.05495405068159356,1.1642907881297921,6.33
2019-07-29,490,489,485.0,476.0,1.0273109243697478,0.9445586505114572,0.05487974552548686,1.5078837021913563,8.06
2019-07-26,492,489,494.0,486.0,1.0061728395061729,0.9425711282298174,0.054545032856566096,1.1660403880148944,6.32
2019-07-25,499,494,480.0,496.0,0.9959677419354839,0.9409486696876669,0.054438716343850696,1.0106607198505673,5.52
2019-07-24,498,497,507.0,506.0,0.9822134387351779,0.9393082637115854,0.054609482308932436,0.785672619653721,4.37
2019-07-23,490,496,504.0,507.0,0.9783037475345168,0.9378704867323064,0.054879799632347306,0.7367603576011985,4.13
2019-07-22,490,491,501.0,504.0,0.9742063492063492,0.9365044413003271,0.0551308896562895,0.6838617722491438,3.87
2019-07-19,480,487,491.0,501.0,0.9720558882235529,0.935072077835923,0.05552686323227647,0.6660525777031837,3.8
2019-07-18,485,480,497.0,491.0,0.9775967413441955,0.933780772482127,0.055777329623604384,0.7855515701046766,4.48
2019-07-17,485,491,499.0,499.0,0.9839679358717435,0.932437446472743,0.05591893303288916,0.9215213274668965,5.24
2019-07-16,488,489,501.0,498.0,0.9819277108433735,0.9311596819040576,0.055821661513212904,0.9094682523432083,5.17
2019-07-12,492,493,504.0,501.0,0.9840319361277445,0.9298705911146705,0.055750682253911533,0.9714920575572685,5.5
2019-07-11,483,491,507.0,505.0,0.9722772277227723,0.9286241288153885,0.05557058461095695,0.7855432728122969,4.49
2019-07-10,490,483,518.0,512.0,0.943359375,0.9275937657790848,0.05546796143668845,0.28422910834590837,1.67
2019-07-09,499,495,520.0,521.0,0.9500959692898272,0.9270600852235293,0.05550624697261161,0.41501426096533667,2.42
2019-07-08,514,509,524.0,522.0,0.975095785440613,0.9263499869973909,0.0555476524659246,0.8775492082788732,5.0
2019-07-05,513,511,521.0,523.0,0.9770554493307839,0.9251856724489141,0.055428758862911785,0.935791779320836,5.31
2019-07-04,508,511,530.0,526.0,0.9714828897338403,0.9240125710935987,0.05524931348361843,0.85920196373692,4.89
2019-07-03,508,505,527.0,522.0,0.9674329501915708,0.9230439877324157,0.055045000632942494,0.8064122435960134,4.59
2019-07-02,514,514,530.0,530.0,0.969811320754717,0.9219148426455511,0.05499142310714643,0.8709808803428013,4.94
2019-07-01,509,515,523.0,533.0,0.9662288930581614,0.920675986811767,0.0549450222694773,0.8290633867246545,4.71
2019-06-28,503,500,520.0,516.0,0.9689922480620154,0.9196056070806334,0.05482901058751121,0.9007392337047051,5.1
2019-06-27,486,499,506.0,518.0,0.9633204633204633,0.9183173744139584,0.05478853571181145,0.8213960881017479,4.67
2019-06-26,483,483,504.0,501.0,0.9640718562874252,0.9169168383000467,0.05496251310678605,0.857948723992325,4.89
2019-06-25,491,486,510.0,510.0,0.9529411764705882,0.9152699772234384,0.05537383428706373,0.6803068585039346,3.95
2019-06-24,490,490,505.0,510.0,0.9607843137254902,0.9138606827970064,0.05574095531228996,0.8418160518705347,4.88
2019-06-21,483,488,500.0,503.0,0.9701789264413518,0.9128262252806667,0.05558021831408312,1.0318905340850901,5.91
2019-06-20,487,484,503.0,504.0,0.9603174603174603,0.9116121179830604,0.05530801194253288,0.8806200155052876,5.07
2019-06-19,483,487,500.0,504.0,0.9662698412698413,0.9105962449671874,0.0551034223063019,1.0103473427327723,5.76
2019-06-18,479,475,500.0,492.0,0.9654471544715447,0.9094501798919885,0.054826749336322776,1.0213440566402168,5.8
2019-06-17,480,480,502.0,500.0,0.96,0.908562569892293,0.054450587742138734,0.944662532410097,5.36
2019-06-14,481,482,506.0,504.0,0.9563492063492064,0.9077475886188849,0.05413109838261872,0.8978502040876237,5.08
2019-06-13,487,484,512.0,504.0,0.9603174603174603,0.9068927265120419,0.05386240666604021,0.9918742423944138,5.56
2019-06-12,488,490,515.0,514.0,0.953307392996109,0.9058285356365303,0.053584100138173496,0.886062418462722,4.98
2019-06-11,485,491,518.0,525.0,0.9352380952380952,0.9047844370632488,0.05341143200318974,0.5701711606052362,3.26
2019-06-10,487,486,514.0,514.0,0.9455252918287937,0.9038701513489631,0.05346917185239572,0.779049666129517,4.41
2019-06-07,477,480,499.0,507.0,0.9467455621301775,0.9029872853889471,0.053320540112142926,0.8206645440799852,4.62
2019-06-06,476,477,512.0,498.0,0.9578313253012049,0.9018044688455162,0.05332067177697743,1.0507530117030455,5.85
2019-06-05,480,481,534.0,529.0,0.9092627599243857,0.9002275693472115,0.05338919258734669,0.16923257572011907,0.99
2019-06-04,470,472,514.0,522.0,0.9042145593869731,0.8991904463796981,0.05395610120721213,0.09311482658801623,0.56
2019-06-03,464,465,502.0,514.0,0.9046692607003891,0.8983065254451603,0.054407687143672445,0.11694551982014861,0.7
2019-05-31,477,470,523.0,512.0,0.91796875,0.8976288840204372,0.05464022107380074,0.37225079949970274,2.22
2019-05-30,474,483,526.0,533.0,0.9061913696060038,0.8968707821685854,0.05474708706203987,0.17024809789160472,1.03
2019-05-29,469,475,506.0,529.0,0.8979206049149339,0.8962372833132138,0.05491021870303007,0.03065588958630633,0.19
2019-05-28,476,475,500.0,516.0,0.9205426356589147,0.8953035842486705,0.055466218892190944,0.45503464837401375,2.74
2019-05-27,484,480,485.0,487.0,0.9856262833675564,0.8942431544557344,0.05573317498276891,1.6396541008129362,9.27
2019-05-24,474,486,476.0,486.0,1.0,0.8924550060310357,0.05491800007294685,1.9582831462564867,10.75
2019-05-23,484,478,480.0,481.0,0.9937629937629938,0.8906705448781534,0.05355189373885698,1.9250943652443988,10.37
2019-05-22,492,489,485.0,484.0,1.0103305785123966,0.8890102676160931,0.05224427001023428,2.322174486743478,12.01
2019-05-21,486,492,480.0,489.0,1.0061349693251533,0.8871342549643229,0.05034584599881581,2.363665005522591,11.83
2019-05-20,500,494,484.0,485.0,1.0185567010309278,0.8853631642722649,0.04842832332379081,2.7503231088165805,13.08
2019-05-17,511,504,484.0,481.0,1.0478170478170479,0.8833085126761898,0.045938739312156314,3.5810415697961,15.7
2019-05-16,500,504,498.0,484.0,1.0413223140495869,0.8809012185041898,0.04179906363631729,3.8379112255044525,15.41
2019-05-15,511,515,498.0,495.0,1.0404040404040404,0.8785671933956138,0.03743575574672855,4.3230554260299465,15.56
2019-05-14,493,505,492.0,493.0,1.024340770791075,0.8760952391747806,0.03245782681886316,4.567327703225656,14.47
2019-05-13,504,503,505.0,502.0,1.00199203187251,0.8738456702349523,0.027586498613118404,4.645256487049042,12.79
2019-05-10,514,513,539.0,507.0,1.0118343195266273,0.8720195188079405,0.023232798624657807,6.017992191878954,13.82
2019-05-09,517,514,601.0,588.0,0.8741496598639455,0.8702675249823681,0.016643175531333817,0.23325686100399384,0.44
2019-05-08,525,520,611.0,606.0,0.858085808580858,0.870245166635193,0.016639071122175206,-0.7307714454162038,-1.42
2019-05-07,551,538,632.0,620.0,0.867741935483871,0.870352578951228,0.016586148624850843,-0.15739901567296077,-0.3
2019-04-26,540,552,630.0,623.0,0.8860353130016051,0.870300683348219,0.01660031871401454,0.9478510578295358,1.78
2019-04-25,544,543,632.0,636.0,0.8537735849056604,0.8702678467453056,0.016571572881876658,-0.9953347191131138,-1.93
2019-04-24,550,541,642.0,632.0,0.8560126582278481,0.8706641342216443,0.016527713922716646,-0.8864792833604411,-1.71
2019-04-23,549,548,641.0,640.0,0.85625,0.8711960246034071,0.016688754153003266,-0.8955746166778695,-1.75
2019-04-22,547,547,648.0,643.0,0.8506998444790047,0.8715844520674159,0.016675384209273378,-1.2524213731037739,-2.45
2019-04-19,553,548,645.0,643.0,0.8522550544323484,0.8716703589029339,0.016583916795309152,-1.1707309383074813,-2.28
2019-04-18,545,545,640.0,643.0,0.8475894245723172,0.8718950908124223,0.016432807042143508,-1.4790939964043208,-2.87
2019-04-17,541,545,623.0,634.0,0.8596214511041009,0.8722129461038389,0.01618833360842025,-0.7778129178897459,-1.46
2019-04-16,541,542,613.0,619.0,0.875605815831987,0.8720164532684355,0.016427645000712723,0.2184952598741848,0.41
2019-04-15,543,544,619.0,622.0,0.8745980707395499,0.8714073258552425,0.01711582429244857,0.1864207548400176,0.36
2019-04-12,532,533,616.0,614.0,0.8680781758957655,0.8709321123149114,0.01751085766386311,-0.1629809615228334,-0.33
2019-04-11,527,532,612.0,615.0,0.865040650406504,0.8705601719483256,0.017860298360494374,-0.3090385966916612,-0.64
2019-04-10,527,532,606.0,612.0,0.869281045751634,0.8702311158866807,0.018183379376603824,-0.05224937099806107,-0.11
2019-04-09,538,538,611.0,615.0,0.8747967479674796,0.8698113368639605,0.01855997823934312,0.268610826975602,0.57
2019-04-08,550,541,620.0,615.0,0.8796747967479674,0.8693364640450568,0.018879227477906067,0.5476035878591612,1.18
2019-04-05,538,549,616.0,620.0,0.885483870967742,0.8687845191784271,0.019171761600903423,0.8710389862415091,1.89
2019-04-04,540,541,606.0,616.0,0.8782467532467533,0.8683775586596714,0.019136878979365026,0.5157159951590693,1.12
2019-04-03,533,536,605.0,606.0,0.8844884488448845,0.8682966746314188,0.01910779268699531,0.8473911392437179,1.83
2019-04-02,537,529,615.0,606.0,0.8729372937293729,0.868040830598992,0.0190175277114576,0.2574710658857589,0.56
2019-04-01,520,529,597.0,605.0,0.8743801652892562,0.8681583576801671,0.019074575428867573,0.3261832816301096,0.71
2019-03-29,523,515,603.0,588.0,0.8758503401360545,0.8682455317556026,0.01911770221760324,0.3977888291119778,0.87
2019-03-28,523,514,593.0,593.0,0.866779089376054,0.8684490936005889,0.0192782002573028,-0.08662656276237596,-0.19
2019-03-27,529,526,604.0,601.0,0.8752079866888519,0.8687522845902111,0.01942778366493658,0.3322922578292898,0.74
2019-03-26,528,534,595.0,609.0,0.8768472906403941,0.8688836110512181,0.019504118500053232,0.4083075884282723,0.91
2019-03-25,526,524,598.0,590.0,0.888135593220339,0.8689071500661862,0.019514777864913575,0.9853272882354629,2.17
2019-03-22,538,540,607.0,610.0,0.8852459016393442,0.8688141344271132,0.01943938539497823,0.8452822390401223,1.86
2019-03-20,537,537,600.0,603.0,0.8905472636815921,0.8681534430851419,0.019709871068223733,1.1361728607425323,2.51
2019-03-19,540,537,599.0,600.0,0.895,0.8675246902973567,0.01973760594171874,1.392028485307312,3.07
2019-03-18,543,542,608.0,600.0,0.9033333333333333,0.8672629692291074,0.01950026152129018,1.8497374542820713,3.99
2019-03-15,533,539,602.0,601.0,0.8968386023294509,0.866927291500859,0.019088804294544553,1.5669557069711448,3.34
2019-03-14,532,530,607.0,597.0,0.8877721943048577,0.8665184630776427,0.018769487782122236,1.132355420346577,2.39
2019-03-13,540,537,608.0,604.0,0.8890728476821192,0.8654942858750391,0.019656550545543734,1.1995269339068033,2.65
2019-03-12,534,542,606.0,603.0,0.8988391376451078,0.8643467755849228,0.02072940917701888,1.663933678265374,3.84
2019-03-11,526,527,590.0,597.0,0.8827470686767169,0.8633448065503893,0.020853765881009644,0.9303960846705499,2.2
2019-03-08,530,520,599.0,593.0,0.8768971332209107,0.8624525173036401,0.02142829949142133,0.6740906306192581,1.65
2019-03-07,535,536,614.0,605.0,0.8859504132231405,0.8615395410346078,0.0222368553401093,1.0977663799656967,2.76
2019-03-06,536,540,626.0,619.0,0.8723747980613893,0.8604005346500753,0.02312730609309885,0.5177543533653115,1.37
2019-03-05,541,539,637.0,628.0,0.85828025477707,0.8595482630141006,0.02383721440646189,-0.05319448050468565,-0.15
2019-03-04,543,543,640.0,646.0,0.8405572755417957,0.8588629037087837,0.024590851125469677,-0.7444080757346444,-2.18
2019-03-01,535,538,626.0,635.0,0.8472440944881889,0.8584260826872229,0.02519568729422518,-0.4438056429441728,-1.32
2019-02-28,560,552,635.0,625.0,0.8832,0.8581455867147366,0.02543457950978956,0.985053174384901,2.84
2019-02-27,558,560,634.0,637.0,0.8791208791208791,0.8573663414667069,0.025550054470334618,0.8514477994334908,2.47
2019-02-26,562,557,636.0,630.0,0.8841269841269841,0.8566855367143753,0.025641426177117954,1.0701997316006215,3.1
2019-02-25,565,559,629.0,635.0,0.8803149606299212,0.8553772866653846,0.02668959596291013,0.9343593660687812,2.83
2019-02-22,557,560,617.0,623.0,0.898876404494382,0.8542539123192455,0.02738049708261002,1.6297181179912632,4.96
2019-02-21,564,560,631.0,623.0,0.898876404494382,0.8529008279872509,0.027648102718985247,1.662883597273417,5.11
2019-02-20,563,563,637.0,631.0,0.8922345483359746,0.8516494380149673,0.027662847304277174,1.4671342351201904,4.55
2019-02-19,557,560,637.0,636.0,0.8805031446540881,0.8503412126646054,0.028030193446064545,1.076051510223075,3.43
2019-02-18,556,560,641.0,640.0,0.875,0.849406109007489,0.028177822372790737,0.9082991103395243,2.93
2019-02-15,547,546,629.0,630.0,0.8666666666666667,0.8485703878995617,0.02833539777022899,0.6386456584745065,2.09
2019-02-14,554,561,634.0,638.0,0.8793103448275862,0.8478825421590844,0.028513358635900432,1.1022132843000763,3.57
2019-02-13,545,550,632.0,641.0,0.858034321372855,0.8473290671335507,0.028300024268867158,0.3782772105634229,1.25
2019-02-12,530,539,628.0,642.0,0.839563862928349,0.8469713518320309,0.028331988363967997,-0.2614531958901482,-0.88
2019-02-08,539,523,644.0,629.0,0.8314785373608903,0.8468013755590942,0.02841404164204907,-0.5392699282712426,-1.84
2019-02-07,554,548,651.0,654.0,0.8379204892966361,0.8468261061720601,0.028401498811016442,-0.31356151077384986,-1.06
2019-02-06,562,555,650.0,650.0,0.8538461538461538,0.8468680852083488,0.028390629475344282,0.2457877393618591,0.82
2019-02-05,563,558,654.0,648.0,0.8611111111111112,0.8466229497291706,0.028408686373026695,0.5099905427410634,1.68
2019-02-04,562,559,674.0,651.0,0.858678955453149,0.8461607519942458,0.02845116957015364,0.439989063649435,1.46
2019-02-01,556,558,667.0,674.0,0.827893175074184,0.8457704140029055,0.028477557943699147,-0.6277658696741223,-2.16
2019-01-31,574,566,669.0,673.0,0.8410104011887073,0.8459175206618718,0.028413253456272068,-0.17270530038795145,-0.58
2019-01-30,557,562,668.0,660.0,0.8515151515151516,0.8458477958645357,0.028431620113823906,0.19933284237503812,0.67
2019-01-29,577,576,665.0,665.0,0.8661654135338346,0.8457075763235277,0.02842925652803878,0.7196050726873588,2.36
2019-01-28,589,585,681.0,673.0,0.8692421991084696,0.8458253708097433,0.028531895443806393,0.8207245938092597,2.69
2019-01-25,581,587,668.0,675.0,0.8696296296296296,0.845934736012417,0.02863697130077068,0.8274231715479977,2.72
2019-01-24,574,579,655.0,663.0,0.8733031674208145,0.8457082721009824,0.02851559582995751,0.9677123874382384,3.16
2019-01-23,571,574,654.0,664.0,0.8644578313253012,0.8452843556548685,0.028337987348626335,0.6765997681681556,2.22
2019-01-22,584,575,676.0,663.0,0.8672699849170438,0.8448139453352859,0.028308618469020976,0.7932580534204544,2.59
2019-01-21,582,583,674.0,673.0,0.8662704309063893,0.8442465624342483,0.02827928326938327,0.7787986796675735,2.54
2019-01-18,573,572,663.0,669.0,0.8550074738415545,0.8439003457889566,0.028166254347317485,0.3943416797858951,1.3
2019-01-17,569,563,669.0,658.0,0.8556231003039514,0.8437283163131745,0.028137276760996557,0.4227411235214235,1.39
2019-01-16,573,564,647.0,652.0,0.8650306748466258,0.8433229213345067,0.028181974889749432,0.7702708414524484,2.51
2019-01-15,559,567,638.0,644.0,0.8804347826086957,0.8426352026918816,0.0282730413654336,1.336947781041608,4.29
2019-01-11,555,561,644.0,643.0,0.8724727838258165,0.841837548084071,0.028038287438650125,1.0926215022503685,3.51
2019-01-10,544,550,631.0,635.0,0.8661417322834646,0.8410228377536458,0.02802401813962186,0.8963345086586391,2.9
2019-01-09,552,552,641.0,639.0,0.863849765258216,0.8402704318043894,0.028096954818042953,0.8392131320467755,2.73
