,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,8002,8308,2017-04-07,2.32,SELL,680.0,1400,952000.0,560.4,1700,952680.0,0.07,2017-04-20,13,STOP_PROFIT_OVER_RATIO,645.6,569.5,903840.0,968150.0,63630.00000000001,1540.0000000000002,2035,60055.00000000001,3.15
1,8002,8308,2017-04-27,-2.41,BUY,673.0,1400,942200.0,624.0,1500,936000.0,0.66,2017-05-02,5,STOP_PROFIT_OVER_RATIO,693.1,598.9,970340.0,898350.0,65790.00000000007,1540.0000000000002,772,63478.00000000007,3.38
2,8002,8308,2017-05-17,2.64,SELL,710.0,1400,994000.0,572.0,1700,972400.0,2.17,2017-06-02,16,SL_MAX_DAY_OVER,692.0,571.8,968800.0,972059.9999999999,24859.999999999924,1540.0000000000002,2586,20733.999999999924,1.05
3,8002,8308,2017-07-21,2.32,SELL,737.3,1300,958489.9999999999,574.0,1700,975800.0,1.81,2017-08-07,17,STOP_PROFIT_OVER_RATIO,698.1,578.6,907530.0,983620.0,58779.99999999995,1540.0000000000002,2703,54536.99999999995,2.82
4,8002,8308,2017-09-07,2.33,SELL,720.0,1300,936000.0,535.8,1700,910859.9999999999,2.69,2017-09-25,18,SL_MAX_DAY_OVER,768.7,570.0,999310.0000000001,969000.0,-5169.999999999978,1540.0000000000002,2732,-9441.999999999978,-0.51
5,8002,8308,2017-12-14,-2.29,BUY,764.1,1300,993330.0,641.7,1500,962550.0000000001,3.1,2018-01-04,21,SL_MAX_DAY_OVER,829.0,686.5,1077700.0,1029750.0,17170.000000000044,1540.0000000000002,3376,12254.000000000044,0.63
6,8002,8308,2018-02-22,2.13,SELL,796.6,1200,955920.0,617.0,1500,925500.0,3.18,2018-03-12,18,SL_MAX_DAY_OVER,779.5,587.0,935400.0,880500.0,-24479.99999999997,1540.0000000000002,2783,-28802.99999999997,-1.53
7,8002,8308,2018-06-22,2.12,SELL,828.5,1200,994200.0,581.6,1700,988720.0,0.55,2018-07-09,17,SL_MAX_DAY_OVER,834.6,585.0,1001520.0,994500.0,-1540.0000000000655,1540.0000000000002,2771,-5851.0000000000655,-0.3
8,8002,8308,2018-07-20,2.0,SELL,872.8,1100,960080.0,597.7,1600,956320.0000000001,0.39,2018-07-24,4,STOP_PROFIT_OVER_RATIO,841.3,650.0,925430.0,1040000.0,118329.99999999993,1540.0000000000002,630,116159.99999999993,6.06
9,8002,8308,2018-07-25,-2.07,BUY,846.3,1100,930930.0,646.8,1400,905519.9999999999,2.73,2018-08-02,8,STOP_PROFIT_OVER_RATIO,873.9,642.6,961290.0,899640.0,36239.99999999993,1540.0000000000002,1208,33491.99999999993,1.82
10,8002,8308,2018-08-06,2.06,SELL,903.6,1100,993960.0,611.6,1600,978560.0,1.55,2018-08-22,16,SL_MAX_DAY_OVER,896.9,612.9,986590.0,980640.0,9449.999999999978,1540.0000000000002,2594,5315.999999999978,0.27
11,8002,8308,2018-09-13,2.14,SELL,920.0,1000,920000.0,595.0,1500,892500.0,2.99,2018-10-01,18,STOP_LOSS_OVER_RATIO,1035.5,641.0,1035500.0,961500.0,-46500.0,1540.0000000000002,2682,-50722.0,-2.8
12,8002,8308,2018-10-02,2.65,SELL,1050.0,900,945000.0,635.0,1500,952500.0,0.79,2018-10-18,16,SL_MAX_DAY_OVER,981.0,616.0,882900.0,924000.0,33600.0,1540.0000000000002,2495,29565.0,1.56
13,8002,8308,2019-02-06,2.02,SELL,853.8,1100,939180.0,532.8,1800,959039.9999999999,2.11,2019-02-13,7,STOP_PROFIT_OVER_RATIO,799.8,519.4,879780.0,934920.0,35280.000000000044,1540.0000000000002,1092,32648.000000000044,1.72
14,8002,8308,2019-02-21,2.53,SELL,816.1,1200,979320.0,509.5,1900,968050.0,1.15,2019-03-11,18,SL_MAX_DAY_OVER,766.0,483.8,919200.0,919220.0,11290.000000000051,1540.0000000000002,2881,6869.000000000051,0.35
15,8002,8308,2019-04-12,2.31,SELL,787.9,1200,945480.0,462.9,2000,925800.0,2.08,2019-05-07,25,SL_MAX_DAY_OVER,794.1,475.3,952920.0,950600.0,17360.000000000015,1540.0000000000002,3845,11975.000000000015,0.64
