DATE,OPEN_6752,CLOSE_6752,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,880.4,883.6,1635.0,1624.0,0.5440886699507389,0.5638043876856424,0.015085439218653457,-1.30693693760833,-3.62
2019-10-03,881.6,880.4,1636.5,1650.0,0.5335757575757576,0.5635952612832595,0.015461336802525335,-1.941585264645344,-5.63
2019-10-02,894.9,901.7,1670.0,1686.0,0.5348161328588376,0.5635012255412238,0.01566375145590032,-1.8313041268016927,-5.36
2019-10-01,886.5,900.9,1648.5,1691.0,0.5327616794795978,0.5634190815338119,0.015829246722842694,-1.9367568521105514,-5.75
2019-09-30,886.5,875.6,1617.5,1629.0,0.5375076734192756,0.5634474899099814,0.01577602353080979,-1.6442556921930667,-4.83
2019-09-27,894.0,890.9,1633.5,1640.0,0.5432317073170732,0.563368077950999,0.015920723755972352,-1.2647899016759239,-3.71
2019-09-26,906.0,901.9,1652.5,1635.0,0.5516207951070337,0.5632956502697462,0.016024184631006088,-0.7285771745366791,-2.12
2019-09-25,884.0,895.6,1605.0,1621.0,0.5524984577421345,0.5630227670150916,0.01639074946630139,-0.6420883495653812,-1.9
2019-09-24,890.0,886.0,1615.5,1627.5,0.5443932411674347,0.5627459901929089,0.01673771902343784,-1.0964904476992874,-3.37
2019-09-20,893.8,894.7,1642.5,1617.0,0.553308596165739,0.5626983567685598,0.016794866729530337,-0.5590851510783854,-1.7
2019-09-19,902.5,892.6,1658.0,1628.0,0.5482800982800983,0.5625833560770672,0.016888039204018674,-0.8469460322880674,-2.61
2019-09-18,903.7,901.1,1646.5,1636.0,0.5507946210268949,0.5626229868797038,0.01685788816611238,-0.7016516977841978,-2.15
2019-09-17,900.0,901.5,1665.0,1660.5,0.5429087624209575,0.5626047680444956,0.01687139454930835,-1.1674201303261835,-3.63
2019-09-13,903.4,907.6,1639.5,1665.5,0.544941459021315,0.562763193847875,0.016740984123191083,-1.0645571786829298,-3.27
2019-09-12,899.1,902.3,1653.0,1645.5,0.548343968398663,0.5629218823178403,0.016627321251675573,-0.8767445879298417,-2.66
2019-09-11,890.4,901.6,1616.5,1650.0,0.5464242424242425,0.5629809085519993,0.016583264950332927,-0.9983960442858669,-3.03
2019-09-10,863.0,881.4,1535.0,1554.5,0.5669990350595047,0.5630186474314773,0.016548728315542237,0.24052528702698114,0.7
2019-09-09,853.1,852.2,1499.5,1510.0,0.5643708609271524,0.5627724713046196,0.01662483848837264,0.09614467073774519,0.28
2019-09-06,843.3,850.3,1507.5,1500.0,0.5668666666666666,0.5626774001197695,0.016635810302113793,0.25182221189218584,0.74
2019-09-05,826.1,835.0,1448.5,1482.0,0.5634278002699056,0.5626481000781548,0.01663034038978323,0.04688419920916238,0.14
2019-09-04,815.0,818.0,1454.0,1451.5,0.563554943162246,0.5627833544340455,0.01667731615077107,0.04626576130265513,0.14
2019-09-03,815.5,819.3,1450.0,1460.0,0.5611643835616438,0.562873947008061,0.01669970040094275,-0.10237090518826023,-0.3
2019-09-02,817.0,814.1,1438.0,1454.5,0.5597112409762806,0.5629704808723154,0.016710461459338875,-0.1950418846281085,-0.58
2019-08-30,817.4,820.1,1451.5,1448.0,0.5663674033149172,0.5631519942228723,0.016747967524816283,0.19198801808520616,0.57
