DATE,OPEN_4902,CLOSE_4902,OPEN_5214,CLOSE_5214,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,746,747,2351,2355,0.31719745222929935,0.35459383778600073,0.02918660397618151,-1.2812859484172836,-11.79
2019-10-03,755,745,2352,2373,0.3139485882848715,0.35549936561625906,0.029065606549987553,-1.4295513585765978,-13.23
2019-10-02,778,772,2430,2432,0.31743421052631576,0.35639013471992115,0.028801075272733775,-1.3525857567715638,-12.27
2019-10-01,764,787,2408,2468,0.31888168557536467,0.3572089413952742,0.028553810232887233,-1.342281660741921,-12.02
2019-09-30,764,752,2385,2404,0.31281198003327787,0.3579577972083978,0.028273927818874636,-1.5967295900423946,-14.43
2019-09-27,771,767,2415,2393,0.3205181780192227,0.35878209751360707,0.027843642470923732,-1.3742425953911093,-11.94
2019-09-26,762,781,2440,2421,0.3225939694341181,0.35951715738526785,0.027549937307507422,-1.3402276578352896,-11.45
2019-09-25,756,776,2383,2420,0.32066115702479336,0.36022722521419664,0.027274046961180458,-1.450685636998361,-12.34
2019-09-24,785,781,2445,2431,0.3212669683257919,0.3608973265171411,0.02690865540876846,-1.4727736332167414,-12.34
2019-09-20,795,790,2428,2443,0.3233729021694638,0.3614285817542788,0.026511379493101287,-1.4354469783331236,-11.77
2019-09-19,783,794,2420,2413,0.32905097389142146,0.36194452926558246,0.026139676968716257,-1.2583765060879568,-10.0
2019-09-18,790,784,2407,2398,0.3269391159299416,0.36246318579935743,0.025866351455183494,-1.3733699525024026,-10.87
2019-09-17,779,800,2484,2439,0.3280032800328003,0.362990506130697,0.025537814064077506,-1.370016478705242,-10.67
2019-09-13,788,790,2499,2522,0.3132434575733545,0.36348517159017213,0.025212563385492468,-1.9927253428632796,-16.04
2019-09-12,793,788,2515,2491,0.31633881975110395,0.36428784526789393,0.02454984810895527,-1.953129213019415,-15.16
2019-09-11,792,788,2444,2495,0.3158316633266533,0.3651364603524265,0.02397092883168955,-2.056858012134777,-15.61
2019-09-10,770,780,2370,2417,0.3227141083988415,0.36595948826318864,0.023314646181760892,-1.854858938334569,-13.4
2019-09-09,763,763,2302,2325,0.3281720430107527,0.3666465933238949,0.02278334648018034,-1.6887137430233048,-11.72
2019-09-06,764,764,2314,2308,0.3310225303292894,0.3673384323506181,0.022388924441112238,-1.6220476386370157,-10.97
2019-09-05,735,750,2249,2293,0.3270824247710423,0.36792541750137053,0.022002885337098828,-1.8562562184271023,-12.49
2019-09-04,742,737,2223,2225,0.33123595505617975,0.3685699050966021,0.021499263105837024,-1.7365223103989185,-11.27
2019-09-03,744,745,2200,2228,0.3343806104129264,0.36903805996193056,0.021058980928672002,-1.6457325103427838,-10.36
2019-09-02,756,747,2210,2199,0.339699863574352,0.36940453548706415,0.020688571306068267,-1.4358010262409624,-8.74
2019-08-30,759,756,2200,2205,0.34285714285714286,0.36967048246775974,0.020431620200435284,-1.3123452446539525,-7.82
2019-08-29,747,746,2162,2167,0.34425473004153206,0.36985781779030946,0.020248504326818607,-1.264443404586026,-7.44
2019-08-28,733,743,2171,2161,0.34382230448866263,0.3700832417164345,0.02005540352098253,-1.3094195387441048,-7.64
2019-08-27,736,745,2148,2164,0.34426987060998154,0.37064455202481666,0.019901087062065233,-1.3252884795981639,-7.66
2019-08-26,725,722,2127,2135,0.33817330210772834,0.37118359229131115,0.019726150205084676,-1.6734279035893165,-9.76
2019-08-23,740,752,2196,2200,0.3418181818181818,0.3719570906405621,0.01955321890402502,-1.5413783771518161,-8.82
2019-08-22,744,742,2217,2211,0.3355947535052013,0.3726175226816393,0.019359637986159174,-1.9123688781219335,-11.03
2019-08-21,735,731,2190,2202,0.33197093551316986,0.3731921814092446,0.01888602352106401,-2.1826323497955906,-12.42
2019-08-20,732,744,2254,2234,0.333034914950761,0.3736358476242602,0.018294017456915494,-2.2193557412481475,-12.19
2019-08-19,740,732,2233,2208,0.33152173913043476,0.3740230428155164,0.01772919037983124,-2.3972501154610653,-12.82
2019-08-16,734,731,2168,2192,0.333485401459854,0.374495314943915,0.017049482704867093,-2.405346496076035,-12.3
2019-08-15,732,735,2153,2190,0.3356164383561644,0.37491518225887477,0.016410142277923315,-2.3947838621472077,-11.71
2019-08-14,773,757,2179,2203,0.3436223331820245,0.37524811400370245,0.015853314898922295,-1.9949001848079013,-9.2
2019-08-13,758,761,2168,2144,0.35494402985074625,0.37543977314770516,0.015553877714463999,-1.317725629146443,-5.77
2019-08-09,752,762,2233,2208,0.3451086956521739,0.3754608092714344,0.01552718765075575,-1.9547721262828412,-8.79
2019-08-08,759,752,2222,2223,0.33828160143949615,0.37566782560453765,0.015221633165192493,-2.4561243697905604,-11.05
