DATE,OPEN_5802,CLOSE_5802,OPEN_7202,CLOSE_7202,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1341.0,1347.5,1143.0,1148.5,1.173269481932956,1.1242213508146972,0.02386896691932249,2.0548912436823263,4.18
2019-10-03,1337.0,1352.5,1163.0,1153.5,1.1725184221933247,1.1233478257494685,0.023248729962214883,2.1149798945478313,4.19
2019-10-02,1381.5,1381.0,1212.5,1205.5,1.145582745748652,1.122320746921191,0.022749971774403452,1.0225067115746307,2.03
2019-10-01,1378.5,1398.5,1200.0,1232.0,1.135146103896104,1.1218406076635512,0.022633663254927966,0.5878631347780504,1.17
2019-09-30,1374.5,1371.0,1213.0,1190.5,1.1516169676606467,1.121401503340644,0.02269065541985256,1.331625894488997,2.62
2019-09-27,1390.0,1377.5,1237.5,1226.0,1.1235725938009788,1.1203162586665654,0.023161119232884324,0.1405948953360644,0.29
2019-09-26,1425.5,1412.0,1266.0,1250.5,1.1291483406637346,1.1196425555368332,0.02378311701387516,0.3996862615339972,0.84
2019-09-25,1388.0,1396.0,1234.0,1245.0,1.121285140562249,1.11878010810302,0.024582158724332417,0.10190449452876892,0.22
2019-09-24,1397.5,1388.0,1235.5,1245.0,1.114859437751004,1.1182427274967501,0.024959162277779934,-0.13555301688783825,-0.3
2019-09-20,1408.0,1401.5,1240.5,1229.5,1.139894265961773,1.1173834058804686,0.026142274939440806,0.8610903271980486,1.97
2019-09-19,1393.0,1397.5,1244.5,1246.5,1.1211391897312475,1.1162973697801992,0.02686641829565397,0.1802182895302981,0.43
2019-09-18,1399.5,1391.0,1246.0,1233.0,1.1281427412814273,1.1155335927818995,0.027524109123670905,0.4581128654472574,1.12
2019-09-17,1404.0,1412.5,1259.0,1250.0,1.13,1.115063911787036,0.02760536987185148,0.5410573479833664,1.32
2019-09-13,1415.5,1412.0,1271.0,1262.0,1.1188589540412044,1.114138819341183,0.028244483133501044,0.16711704999914906,0.42
2019-09-12,1389.0,1401.5,1256.5,1258.5,1.1136273341279301,1.1135796743129414,0.028558850498773197,0.0016688281970881037,0.0
2019-09-11,1357.0,1386.5,1210.0,1237.0,1.1208569118835894,1.113227809588651,0.028718221606268756,0.265653716289768,0.68
2019-09-10,1317.5,1335.5,1184.0,1195.0,1.1175732217573222,1.112623481994285,0.029026556364986057,0.17052452591337627,0.44
2019-09-09,1292.5,1299.0,1161.5,1161.5,1.118381403357727,1.1119076908893724,0.029552824332983774,0.21905562715132534,0.58
2019-09-06,1296.0,1290.5,1162.5,1156.0,1.116349480968858,1.1116073658687025,0.02959992278924814,0.16020700911686755,0.42
2019-09-05,1242.0,1275.5,1131.5,1150.0,1.1091304347826088,1.1110495035080719,0.029898061888245436,-0.06418706110905446,-0.17
2019-09-04,1249.0,1243.5,1129.5,1118.5,1.1117568171658472,1.1104670449905445,0.030351849152011497,0.042494022978405814,0.12
2019-09-03,1243.5,1258.5,1131.0,1139.0,1.104916593503073,1.1106341433720104,0.03039295975953836,-0.18812086464014421,-0.52
2019-09-02,1255.0,1249.5,1147.0,1132.5,1.1033112582781457,1.1110817484998377,0.03055224246432441,-0.25433452980629806,-0.7
2019-08-30,1236.0,1251.0,1136.5,1143.0,1.094488188976378,1.1117650758669397,0.030941448380077227,-0.558373566690759,-1.58
2019-08-29,1218.0,1224.0,1116.0,1118.5,1.094322753687975,1.1128112952378864,0.031657873401833396,-0.5840108498519896,-1.69
2019-08-28,1221.0,1213.5,1114.0,1112.5,1.0907865168539326,1.1135451079772942,0.0318580334889647,-0.714375265229255,-2.09
2019-08-27,1214.0,1221.0,1104.0,1109.5,1.1004957187922488,1.1117089693653661,0.03671503947672021,-0.30541300603060045,-1.02
2019-08-26,1177.0,1201.5,1067.0,1093.0,1.0992680695333943,1.1098515859306957,0.04055785194058608,-0.2609486422704377,-0.96
2019-08-23,1201.0,1214.5,1096.5,1113.0,1.0911949685534592,1.108064887900423,0.04380625410643436,-0.3851029879426692,-1.55
