DATE,OPEN_5110,CLOSE_5110,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1275,1277,1791,1804,0.7078713968957872,0.6962350021417468,0.019665206628720195,0.591725018390901,1.64
2019-10-03,1289,1276,1811,1808,0.7057522123893806,0.6965375674927308,0.020013402510711088,0.4604237031518337,1.31
2019-10-02,1301,1315,1859,1862,0.7062298603651987,0.6967754253181494,0.02022638080300902,0.4674308834155263,1.34
2019-10-01,1292,1318,1842,1884,0.6995753715498938,0.6970680683828369,0.020517733485143,0.12220176116784497,0.36
2019-09-30,1295,1282,1853,1826,0.7020810514786419,0.6973913365396937,0.02074443588545931,0.22607097945890334,0.67
2019-09-27,1312,1301,1893,1860,0.6994623655913978,0.6977529561784217,0.021057072320725758,0.08117982343127705,0.24
2019-09-26,1315,1303,1910,1899,0.6861506055818852,0.6981027172297957,0.021299030284818252,-0.5611575498077858,-1.74
2019-09-25,1285,1294,1871,1894,0.6832101372756072,0.6987191895185045,0.021610997615839553,-0.7176462891065306,-2.27
2019-09-24,1292,1298,1894,1898,0.6838777660695469,0.6995301665266674,0.02214833724576064,-0.7067076992480129,-2.29
2019-09-20,1300,1294,1909,1913,0.676424464192368,0.6999766758772863,0.02216583814879433,-1.0625455047906391,-3.48
2019-09-19,1284,1287,1886,1892,0.6802325581395349,0.7005487462569756,0.02210418308614542,-0.9191105610310759,-2.99
2019-09-18,1290,1278,1894,1875,0.6816,0.7011113317562916,0.022116891849723104,-0.8821913987220533,-2.86
2019-09-17,1299,1297,1896,1913,0.6779926816518558,0.7017056799669871,0.02218342488725065,-1.0689511847541506,-3.5
2019-09-13,1294,1301,1896,1904,0.6832983193277311,0.702186259004873,0.02205454963401965,-0.856419196518381,-2.76
2019-09-12,1300,1292,1867,1894,0.6821541710665259,0.7026611578624714,0.022026179379444916,-0.9310278665524213,-3.01
2019-09-11,1262,1292,1817,1857,0.6957458266020463,0.7030807804622619,0.021931081577796843,-0.3344547250985329,-1.05
