DATE,OPEN_4182,CLOSE_4182,OPEN_5019,CLOSE_5019,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,2992.0,3045.0,0.46239737274220033,0.45341631274119504,0.01127360071722949,0.796645209128216,1.94
2019-10-03,1402,1397,2980.0,2986.0,0.4678499665103818,0.4532730894931533,0.011226728573934891,1.298408251453735,3.12
2019-10-02,1427,1448,3010.0,3060.0,0.47320261437908495,0.4531811635256234,0.011134845118165131,1.7980897480827136,4.23
2019-10-01,1447,1445,3040.0,3060.0,0.4722222222222222,0.45317767768684347,0.011128615901594497,1.711312952462494,4.03
2019-09-30,1434,1442,3135.0,3055.0,0.47201309328968905,0.4530817097977721,0.010994193479045159,1.721943817707045,4.01
2019-09-27,1440,1434,3210.0,3175.0,0.4516535433070866,0.4529245411250314,0.010805063479993047,-0.11762983348484513,-0.28
2019-09-26,1475,1468,3260.0,3255.0,0.4509984639016897,0.45296153843273507,0.010805398700162746,-0.1816753444753331,-0.44
2019-09-25,1440,1450,3250.0,3205.0,0.45241809672386896,0.4531234321922828,0.010865566329070405,-0.06491474508114123,-0.16
2019-09-24,1451,1455,3275.0,3260.0,0.44631901840490795,0.45337930152260175,0.011069972839811476,-0.6377868509579864,-1.58
2019-09-20,1469,1465,3255.0,3250.0,0.45076923076923076,0.45367130972978204,0.011168297458873686,-0.25984971937199386,-0.64
2019-09-19,1465,1465,3180.0,3240.0,0.4521604938271605,0.45381830691863967,0.011201637294305159,-0.14799739073161985,-0.37
2019-09-18,1463,1457,3200.0,3165.0,0.460347551342812,0.45399885343091095,0.011282297395421897,0.5627132213761027,1.38
2019-09-17,1438,1465,3400.0,3305.0,0.443267776096823,0.4537362248330609,0.011360439912584015,-0.921482690528733,-2.36
2019-09-13,1449,1449,3145.0,3180.0,0.4556603773584906,0.4536518901538931,0.011460873202278623,0.17524731049272327,0.44
2019-09-12,1432,1437,3155.0,3155.0,0.4554675118858954,0.45345698305947146,0.011549019314728848,0.17408654117149552,0.44
2019-09-11,1402,1402,3150.0,3195.0,0.438810641627543,0.4534507495676596,0.011548058593422453,-1.26775490630566,-3.34
2019-09-10,1313,1360,3005.0,3060.0,0.4444444444444444,0.4534631331950361,0.01153284050903989,-0.7820006479342619,-2.03
2019-09-09,1300,1301,2914.0,2924.0,0.44493844049247605,0.45341172990959033,0.011581412724930474,-0.7316283098066647,-1.9
2019-09-06,1294,1303,2934.0,2918.0,0.4465387251542152,0.45308928026277234,0.012136210215520039,-0.5397529370560947,-1.47
2019-09-05,1264,1284,2856.0,2897.0,0.4432171211598205,0.4526701737964664,0.012875421369043932,-0.7341936520519374,-2.13
2019-09-04,1278,1253,2813.0,2807.0,0.4463840399002494,0.45232286117698606,0.013463622562118758,-0.44110128974100454,-1.33
2019-09-03,1275,1284,2835.0,2842.0,0.4517945109078114,0.45172390048903727,0.014660530770494838,0.004816361691096512,0.02
2019-09-02,1300,1281,2811.0,2835.0,0.45185185185185184,0.45128518107323495,0.015136457176585934,0.03743747774039543,0.13
2019-08-30,1275,1278,2798.0,2855.0,0.44763572679509633,0.45096163914049764,0.01537829400897439,-0.21627316680643416,-0.74
2019-08-29,1237,1241,2737.0,2756.0,0.4502902757619739,0.4505907603808273,0.01578409722287117,-0.01903717486091002,-0.07
2019-08-28,1226,1232,2744.0,2701.0,0.4561273602369493,0.4504189353747893,0.01585641038519582,0.36000738650720177,1.25
2019-08-27,1205,1222,2730.0,2730.0,0.44761904761904764,0.45020225527023894,0.015887928308065635,-0.16258933204525558,-0.58
2019-08-26,1187,1187,2669.0,2703.0,0.4391416944136145,0.4501895568575405,0.015890368267369035,-0.6952552803079348,-2.52
2019-08-23,1211,1214,2750.0,2769.0,0.4384254243409173,0.45029678987165017,0.015842516609530802,-0.7493358424879982,-2.71
2019-08-22,1210,1213,2825.0,2759.0,0.43965204784342155,0.45050549821175717,0.01578776124739825,-0.6874597479819519,-2.47
2019-08-21,1202,1205,2801.0,2818.0,0.42760823278921223,0.45078029769029315,0.015775818582680613,-1.4688343923097744,-5.42
2019-08-20,1231,1239,2835.0,2832.0,0.4375,0.45121847548333943,0.015581317884950817,-0.8804438485007352,-3.14
2019-08-19,1244,1240,2642.0,2735.0,0.453382084095064,0.4516838014195392,0.015685452844194925,0.10827119193777823,0.37
2019-08-16,1204,1222,2623.0,2611.0,0.46801991574109536,0.4517638236782904,0.015709204159954335,1.0348132150605545,3.47
2019-08-15,1199,1215,2600.0,2665.0,0.45590994371482174,0.4515098029768914,0.015597925816025328,0.28209781158271796,0.97
2019-08-14,1233,1235,2696.0,2716.0,0.45471281296023564,0.4514841505805073,0.015592249254552637,0.20706841758482317,0.71
2019-08-13,1204,1204,2701.0,2669.0,0.4511052828774822,0.45150697415444524,0.015598210275355533,-0.025752395298690098,-0.09
2019-08-09,1220,1218,2684.0,2724.0,0.44713656387665196,0.4516278302697511,0.01562971301542482,-0.2873543736002554,-1.0
2019-08-08,1220,1214,2738.0,2650.0,0.45811320754716983,0.4518198555719085,0.015661791417510704,0.4018283609769583,1.37
2019-08-07,1265,1232,2740.0,2727.0,0.4517785111844518,0.4519781564745987,0.01578412417625762,-0.012648487044167945,-0.04
2019-08-06,1238,1270,2678.0,2741.0,0.46333454943451297,0.4522821897332939,0.015995544968906053,0.6909648732008734,2.39
2019-08-05,1295,1287,2882.0,2819.0,0.4565448740688187,0.45225650841689014,0.015979317437869775,0.2683697641405809,0.94
2019-08-02,1393,1332,2922.0,2905.0,0.4585197934595525,0.45214388111046533,0.015978463473901743,0.3990316315145832,1.39
2019-08-01,1443,1423,2993.0,3005.0,0.4735440931780366,0.4520095351047529,0.015966645017586906,1.348721541035318,4.55
2019-07-31,1449,1458,3045.0,3020.0,0.4827814569536424,0.45157479682630786,0.01581757772685448,1.972910180447734,6.46
2019-07-30,1428,1443,3100.0,3060.0,0.4715686274509804,0.45124942244530425,0.015418246910691219,1.3178674023949197,4.31
2019-07-29,1428,1416,3045.0,3065.0,0.46199021207177815,0.4512900885499338,0.015475700947143057,0.6914144670015534,2.32
2019-07-26,1440,1435,3075.0,3065.0,0.46818923327895595,0.4514066869243444,0.015588412273557698,1.0766039581259637,3.58
2019-07-25,1463,1463,3135.0,3100.0,0.47193548387096773,0.45151105488455207,0.01572602222856663,1.2987663815783173,4.33
2019-07-24,1460,1453,3150.0,3140.0,0.4627388535031847,0.4512956792719415,0.01555450223429142,0.7356824447918142,2.47
2019-07-23,1431,1460,3100.0,3120.0,0.46794871794871795,0.4509580632893519,0.015577246212290684,1.0907354501439523,3.63
2019-07-22,1423,1421,3085.0,3065.0,0.4636215334420881,0.4504011582061311,0.015705949120358782,0.8417431595280143,2.85
2019-07-19,1375,1410,3010.0,3070.0,0.4592833876221498,0.4499210569738202,0.015844222706975167,0.5908987030463807,2.04
2019-07-18,1409,1382,3100.0,3010.0,0.4591362126245847,0.44934664556079906,0.01626960112967521,0.6017091006570406,2.13
2019-07-17,1413,1439,3125.0,3170.0,0.45394321766561513,0.4487337320839826,0.0167480942967318,0.31104945370704684,1.15
2019-07-16,1425,1416,3210.0,3175.0,0.44598425196850394,0.44805479144877686,0.017536700608903687,-0.11806893020809547,-0.46
2019-07-12,1413,1433,3270.0,3255.0,0.4402457757296467,0.4473812787367931,0.018544346070558805,-0.38478051369386573,-1.62
2019-07-11,1381,1406,3240.0,3260.0,0.4312883435582822,0.44694560449466736,0.019082881655110278,-0.8204872418832102,-3.63
2019-07-10,1416,1411,3165.0,3190.0,0.44231974921630096,0.446579708631839,0.019634697098830544,-0.21696079109831312,-0.96
2019-07-09,1450,1438,3130.0,3185.0,0.45149136577708004,0.44606393015743984,0.020238620285579833,0.2681722144620351,1.2
2019-07-08,1459,1468,3150.0,3120.0,0.4705128205128205,0.4455379808722147,0.020600065908654458,1.2123669774334769,5.31
2019-07-05,1468,1468,3170.0,3160.0,0.46455696202531643,0.4448452326124561,0.020622142789895558,0.9558526295588774,4.24
2019-07-04,1468,1467,3190.0,3170.0,0.46277602523659306,0.44444839520820534,0.020525145180007382,0.892935463678953,3.96
2019-07-03,1465,1456,3150.0,3160.0,0.4607594936708861,0.4440021270396694,0.02048562909646704,0.818005956873771,3.64
2019-07-02,1492,1491,3265.0,3255.0,0.45806451612903226,0.4435149171240576,0.02051579704159431,0.7091900439196384,3.18
2019-07-01,1466,1496,3285.0,3305.0,0.45264750378214824,0.4429551636967254,0.02068321834216216,0.4686088946643905,2.14
2019-06-28,1434,1436,3300.0,3240.0,0.44320987654320987,0.44245010978730637,0.02090170069375865,0.0363495184930273,0.17
2019-06-27,1403,1444,3250.0,3280.0,0.4402439024390244,0.4421492683156524,0.021050448140894976,-0.09051426667380091,-0.43
2019-06-26,1424,1405,3260.0,3185.0,0.4411302982731554,0.44172338706050285,0.02140481311697717,-0.02770819740897537,-0.13
2019-06-25,1428,1409,3255.0,3230.0,0.4362229102167183,0.44130318821173253,0.021719355846562864,-0.23390555552862885,-1.16
2019-06-24,1407,1433,3295.0,3265.0,0.43889739663093413,0.44115481683596586,0.021791443157379194,-0.10359204705849406,-0.51
2019-06-21,1405,1426,3320.0,3240.0,0.44012345679012344,0.44104799922687826,0.02182186058654328,-0.04236771805447963,-0.21
2019-06-20,1420,1413,3170.0,3165.0,0.44644549763033176,0.44105447496375444,0.02182165732646966,0.2470491853997729,1.21
2019-06-19,1399,1428,3075.0,3175.0,0.4497637795275591,0.4410838503106654,0.021830375860492905,0.39760786861219516,1.93
2019-06-18,1364,1369,3035.0,3005.0,0.4555740432612313,0.4409998977394102,0.021808930739276405,0.6682650193195432,3.2
2019-06-17,1390,1364,3005.0,3020.0,0.45165562913907287,0.4407823059410617,0.02174374965446428,0.5000666109020766,2.41
2019-06-14,1389,1399,3025.0,3035.0,0.46095551894563425,0.4405626089096543,0.021716001416347944,0.9390729741170497,4.42
2019-06-13,1412,1407,2983.0,2975.0,0.47294117647058825,0.4401601250673023,0.021613805401803157,1.5166719045481536,6.93
2019-06-12,1416,1416,3040.0,3045.0,0.46502463054187193,0.4394373808876632,0.02141089752391588,1.1950573125497366,5.5
2019-06-11,1412,1429,3100.0,3105.0,0.46022544283413847,0.43910502314058497,0.0212035953369423,0.9960772858533151,4.59
2019-06-10,1419,1411,3105.0,3105.0,0.4544283413848631,0.43901266837886377,0.021126345834176607,0.7296895131320353,3.39
2019-06-07,1392,1401,3000.0,3025.0,0.4631404958677686,0.43924440396890957,0.021387872985843506,1.1172729478371093,5.16
2019-06-06,1395,1387,2950.0,2941.0,0.47160829649778985,0.43945194668348486,0.02169210697048716,1.482398637350202,6.82
2019-06-05,1419,1407,3055.0,3005.0,0.46821963394342764,0.43969437219405044,0.022146953139138042,1.287999372652639,6.09
2019-06-04,1381,1390,2945.0,3010.0,0.46179401993355484,0.43963885632888394,0.022080498024547538,1.0033815170310179,4.8
