DATE,OPEN_5019,CLOSE_5019,OPEN_5021,CLOSE_5021,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2992,3045,2167,2192,1.3891423357664234,1.3957236413422855,0.06600837304446744,-0.09970410225727774,-0.47
2019-10-03,2980,2986,2135,2153,1.3869019972131909,1.3956388619691849,0.06602085358441702,-0.13233492573407402,-0.63
2019-10-02,3010,3060,2200,2215,1.381489841986456,1.3958295069309345,0.06601599349117752,-0.21721501391014958,-1.04
2019-10-01,3040,3060,2211,2241,1.3654618473895583,1.3956892122635884,0.06605748606786689,-0.45759181393876797,-2.21
2019-09-30,3135,3055,2231,2225,1.3730337078651684,1.395415916489207,0.0662241692339719,-0.33797643493211105,-1.63
2019-09-27,3210,3175,2219,2237,1.4193115780062584,1.3952906185661562,0.06627526874620766,0.3624422789153411,1.69
2019-09-26,3260,3255,2214,2204,1.4768602540834845,1.3948156620537022,0.06622904663442299,1.2388007407483819,5.56
2019-09-25,3250,3205,2234,2202,1.455495004541326,1.3935749391782735,0.06554855081997406,0.9446443069826667,4.25
2019-09-24,3275,3260,2249,2243,1.4534106107891218,1.3924581401127476,0.06519665438987962,0.9349018173827609,4.19
2019-09-20,3255,3250,2216,2250,1.4444444444444444,1.3909662367307973,0.06506489645909153,0.8219210453561641,3.7
2019-09-19,3180,3240,2151,2225,1.456179775280899,1.390460871552535,0.06479419616427995,1.0142714566863273,4.51
2019-09-18,3200,3165,2258,2159,1.4659564613246874,1.3897130948834102,0.06435355706398668,1.1847576096760037,5.2
2019-09-17,3400,3305,2300,2358,1.4016115351993215,1.389343809480777,0.06399344254433663,0.1917028562738274,0.88
2019-09-13,3145,3180,2183,2171,1.4647627821280516,1.3897119445568937,0.06414219970575877,1.1700695940494799,5.12
2019-09-12,3155,3155,2191,2201,1.433439345751931,1.3891061076159599,0.06364311027065052,0.6965913191143286,3.09
2019-09-11,3150,3195,2158,2191,1.4582382473756275,1.3884267627294364,0.06343785990084588,1.1004703619464338,4.79
