DATE,OPEN_8308,CLOSE_8308,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,449.3,451.0,482.4,487.6,0.9249384741591468,0.9342887645150106,0.020767855782657687,-0.4502289718167192,-1.01
2019-10-03,453.6,455.5,487.6,482.7,0.9436503003936193,0.9344518141815291,0.020741793912247595,0.44347592358723953,0.97
2019-10-02,458.5,462.3,489.5,499.6,0.9253402722177742,0.9344058576741605,0.020725174116072536,-0.43741902507617186,-0.98
2019-10-01,464.0,465.3,485.0,495.7,0.9386725842243293,0.9346392534616654,0.02072033178200114,0.19465570363923704,0.43
2019-09-30,465.0,463.0,483.9,481.4,0.9617781470710428,0.9346864330756929,0.020733486173723028,1.306664676087378,2.82
2019-09-27,470.1,468.9,499.7,489.7,0.9575250153154993,0.9344444977457542,0.020520720832231883,1.1247420477302386,2.41
2019-09-26,481.0,482.0,507.4,511.7,0.9419581786202853,0.9342580530971031,0.020373165301818683,0.37795430455251067,0.82
2019-09-25,477.0,479.6,505.0,502.9,0.9536687214157885,0.9345227620788829,0.020599215803555185,0.9294508839312849,2.01
2019-09-24,480.7,476.8,506.9,506.0,0.9422924901185771,0.9349677568666893,0.021354645927135825,0.343004200438653,0.78
2019-09-20,480.0,480.8,508.6,508.2,0.9460842188114916,0.9354631985794858,0.021941811314637526,0.48405394065714563,1.12
2019-09-19,482.2,477.0,507.9,508.5,0.9380530973451328,0.9359619970624994,0.022593135592460695,0.09255467325797714,0.22
2019-09-18,474.5,476.5,508.4,504.3,0.9448740828871703,0.9366258835556069,0.02336324961922305,0.35304161304585224,0.87
2019-09-17,476.3,480.5,505.8,511.5,0.9393939393939394,0.9369533634622491,0.023646979943939533,0.10320877919617087,0.26
2019-09-13,477.6,477.6,508.9,507.8,0.9405277668373375,0.9374289421921919,0.02404657963146945,0.12886758502195741,0.33
2019-09-12,475.0,474.8,518.7,509.9,0.9311629731319867,0.9378513801582498,0.024373380933623158,-0.2744144131861647,-0.72
2019-09-11,463.9,475.9,504.0,511.6,0.9302189210320562,0.9382874121525282,0.024541763339858823,-0.32876574550646964,-0.87
2019-09-10,443.0,447.9,486.0,496.0,0.903024193548387,0.9387480510638108,0.024709648989539666,-1.4457452443192012,-3.96
