DATE,OPEN_5301,CLOSE_5301,OPEN_6988,CLOSE_6988,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1075,1067,5174,5222,0.2043278437380314,0.20624543967073658,0.004906467044865096,-0.3908302889167595,-0.94
2019-10-03,1063,1068,5169,5184,0.20601851851851852,0.2064769809068503,0.0052108207851216375,-0.0879827588085193,-0.22
2019-10-02,1090,1099,5270,5302,0.2072802715956243,0.20672433949725316,0.005608353428646132,0.09912572476826391,0.27
2019-10-01,1100,1112,5248,5333,0.20851303206450403,0.20696158197457432,0.005990194077194175,0.2589983012130412,0.74
2019-09-30,1095,1087,5187,5204,0.20887778631821677,0.20725933367631524,0.006585352572730617,0.24576552645083857,0.77
2019-09-27,1099,1100,5218,5203,0.21141649048625794,0.20753308958419875,0.007056820844923946,0.5503045900410752,1.84
2019-09-26,1092,1097,5303,5321,0.2061642548393159,0.2077297008116528,0.0073611346276077644,-0.21266367911078649,-0.76
2019-09-25,1090,1076,5229,5231,0.20569680749378705,0.2079399667125656,0.007536554426445327,-0.29763723471662745,-1.09
2019-09-24,1100,1097,5358,5322,0.20612551672303644,0.20810918890180344,0.007626240426684971,-0.26011141372175045,-0.96
2019-09-20,1119,1102,5365,5345,0.20617399438727782,0.20825509232006123,0.007691293239398865,-0.2705784148396433,-1.01
2019-09-19,1144,1120,5394,5364,0.20879940343027592,0.20851190222239943,0.00793520615360164,0.03623109498497377,0.14
2019-09-18,1145,1140,5417,5369,0.21233004283851742,0.20870786910308403,0.008119236508812149,0.4461224564036396,1.71
2019-09-17,1136,1150,5474,5394,0.21319985168705968,0.20880452116348272,0.008204478199922347,0.5357233472347532,2.06
2019-09-13,1169,1153,5555,5531,0.20846139938528296,0.20888602450487295,0.008277771293412728,-0.051297034496217135,-0.2
2019-09-12,1169,1156,5478,5489,0.21060302423027874,0.2090220947352914,0.008353206442628682,0.18926019676940162,0.75
2019-09-11,1130,1148,5379,5410,0.2121996303142329,0.209089087718909,0.008385701918735543,0.3709340762964927,1.47
2019-09-10,1113,1119,5250,5310,0.21073446327683615,0.20922362617120355,0.008514482713812803,0.17744320546703476,0.72
2019-09-09,1095,1100,5192,5173,0.21264256717572008,0.2093392790325367,0.008592768726849513,0.38442651585183535,1.55
2019-09-06,1081,1088,5200,5225,0.20822966507177035,0.209456464486325,0.00869632502245148,-0.14107101693961394,-0.59
2019-09-05,1038,1060,4979,5134,0.20646669263731982,0.2097910894156964,0.009115431858646366,-0.36469986610927974,-1.61
2019-09-04,1029,1032,4940,4926,0.2095006090133983,0.210160836593282,0.00952625243693829,-0.06930611846098686,-0.32
2019-09-03,1015,1035,4886,4984,0.2076645264847512,0.21051852103953458,0.009987222000555738,-0.2857646054753338,-1.37
2019-09-02,1022,1015,4946,4899,0.20718513982445397,0.21094132067036606,0.010514726466227345,-0.3572304860213635,-1.81
2019-08-30,1016,1017,4908,4946,0.20562070359886778,0.21127489285587805,0.010783671340029811,-0.5243287817963717,-2.75
2019-08-29,1007,1004,4860,4845,0.20722394220846233,0.21156721561028835,0.010922699440973996,-0.39763736293367496,-2.1
2019-08-28,980,1004,4874,4850,0.2070103092783505,0.2117200984745483,0.010941067293259072,-0.43046889941894056,-2.28
2019-08-27,961,976,4886,4879,0.20004099200655873,0.21177276040435936,0.010927768435251487,-1.0735740299872707,-5.86
2019-08-26,953,959,4754,4835,0.1983453981385729,0.21198442077116864,0.010851959748111803,-1.2568257668822316,-6.88
2019-08-23,970,981,4846,4877,0.20114824687307772,0.21259726077864186,0.011350786124435876,-1.0086538306731718,-5.69
2019-08-22,987,975,4902,4916,0.1983319772172498,0.21320063344013848,0.011914891343975163,-1.247905313916867,-7.5
2019-08-21,978,972,4876,4895,0.19856996935648621,0.21367818220436305,0.012026617470120694,-1.25623126248192,-7.61
2019-08-20,996,990,4905,4915,0.20142421159715157,0.2138775497804446,0.01189775869955583,-1.0466961465404354,-6.18
2019-08-19,986,983,4864,4915,0.2,0.21410666411854024,0.011820943089158237,-1.1933619857690012,-7.05
2019-08-16,987,978,4769,4794,0.20400500625782228,0.21432778075756734,0.011709581941197115,-0.8815664428998156,-5.06
2019-08-15,976,995,4817,4839,0.20562099607356893,0.21460700093632046,0.011709781576272576,-0.7673930383944811,-4.37
2019-08-14,1019,1008,4952,4957,0.20334879967722413,0.2150891228485201,0.012068759617192957,-0.9727862302080242,-5.77
2019-08-13,992,1005,4876,4828,0.20816072908036454,0.21559884085227599,0.012365782277116844,-0.6015075799673297,-3.57
2019-08-09,1002,1019,4965,4937,0.20640064816690298,0.21608272260459008,0.012768739676464743,-0.7582639072463063,-4.69
