DATE,OPEN_5019,CLOSE_5019,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2992,3045,1635.0,1624.0,1.875,1.939269988198874,0.051655593114747066,-1.2442019212925395,-3.43
2019-10-03,2980,2986,1636.5,1650.0,1.8096969696969698,1.939080010790782,0.0519171528142855,-2.4921058663719937,-7.15
2019-10-02,3010,3060,1670.0,1686.0,1.8149466192170818,1.9398532819640528,0.050393874420552,-2.478608048759805,-6.88
2019-10-01,3040,3060,1648.5,1691.0,1.8095801301005323,1.9401774352328125,0.049662262819547026,-2.6297091134735244,-7.22
2019-09-30,3135,3055,1617.5,1629.0,1.8753836709637814,1.941034315549421,0.047925586849982355,-1.3698453978485543,-3.5
2019-09-27,3210,3175,1633.5,1640.0,1.9359756097560976,1.9411734453055352,0.04774962181173827,-0.1088560569114236,-0.27
2019-09-26,3260,3255,1652.5,1635.0,1.9908256880733946,1.9408060425841813,0.04789399391605118,1.0443824245872644,2.51
2019-09-25,3250,3205,1605.0,1621.0,1.9771745835903762,1.9389002665599409,0.04870265760551722,0.7858773814860468,1.94
2019-09-24,3275,3260,1615.5,1627.5,2.003072196620584,1.9365657165565138,0.050956367601117755,1.3051652461705523,3.32
2019-09-20,3255,3250,1642.5,1617.0,2.0098948670377244,1.934582966420764,0.05122241690715125,1.4702918207369051,3.75
2019-09-19,3180,3240,1658.0,1628.0,1.99017199017199,1.933185212075451,0.05057445990473854,1.1267896524031855,2.86
2019-09-18,3200,3165,1646.5,1636.0,1.934596577017115,1.9314922316541465,0.050763358003452934,0.06115327049005078,0.16
2019-09-17,3400,3305,1665.0,1660.5,1.9903643480879254,1.9317458952524105,0.05082573148491826,1.1533223649306263,2.95
2019-09-13,3145,3180,1639.5,1665.5,1.9093365355749023,1.9311715282339772,0.050401690268624205,-0.433219452417203,-1.14
2019-09-12,3155,3155,1653.0,1645.5,1.9173503494378608,1.9313531273232736,0.050347197949183055,-0.27812427415615554,-0.73
2019-09-11,3150,3195,1616.5,1650.0,1.9363636363636363,1.9304189978693564,0.05124034929396002,0.11601479256466678,0.31
2019-09-10,3005,3060,1535.0,1554.5,1.9684786104856866,1.9300252466929964,0.051306577922759465,0.7494821395139755,1.95
2019-09-09,2914,2924,1499.5,1510.0,1.9364238410596026,1.929157889103551,0.0511989275688787,0.14191609670488944,0.38
2019-09-06,2934,2918,1507.5,1500.0,1.9453333333333334,1.9296906758426031,0.05147891176384509,0.30386534902854073,0.8
2019-09-05,2856,2897,1448.5,1482.0,1.9547908232118758,1.9313017952766438,0.05378257121811409,0.4367405165508495,1.2
2019-09-04,2813,2807,1454.0,1451.5,1.933861522562866,1.9330261578514376,0.05651199619216224,0.014782077571419581,0.04
2019-09-03,2835,2842,1450.0,1460.0,1.9465753424657535,1.9359476642739233,0.06188773338741954,0.17172511594988504,0.55
2019-09-02,2811,2835,1438.0,1454.5,1.9491234101065658,1.9380923258477871,0.06493108278491348,0.16988911605431703,0.57
2019-08-30,2798,2855,1451.5,1448.0,1.9716850828729282,1.93950951199482,0.06630184415077112,0.4852892297375709,1.63
2019-08-29,2737,2756,1414.5,1424.0,1.9353932584269662,1.942032836998435,0.07091885429322806,-0.09362219169554183,-0.34
2019-08-28,2744,2701,1422.0,1421.0,1.9007741027445462,1.944595455001827,0.07403656733950152,-0.5918879525617919,-2.31
2019-08-27,2730,2730,1446.5,1424.0,1.9171348314606742,1.9474804215900148,0.07644914265772175,-0.3969382660732234,-1.58
2019-08-26,2669,2703,1374.0,1419.5,1.904191616766467,1.9506111572574858,0.0798734924803758,-0.5811632751932524,-2.44
2019-08-23,2750,2769,1420.5,1432.5,1.9329842931937173,1.9534982429956287,0.08202773893483722,-0.2500855206823098,-1.06
2019-08-22,2825,2759,1404.0,1411.5,1.9546581650726178,1.9561066839309664,0.08440985988803125,-0.017160540963698654,-0.07
2019-08-21,2801,2818,1361.0,1395.0,2.0200716845878137,1.9591609132705787,0.08835423971879904,0.6893927389460075,3.02
2019-08-20,2835,2832,1378.0,1388.0,2.0403458213256482,1.9623624653130651,0.09463078204528724,0.8240802234442359,3.82
2019-08-19,2642,2735,1368.0,1373.0,1.9919883466860888,1.9649943948131219,0.09938853160707507,0.27160026852681,1.36
2019-08-16,2623,2611,1355.0,1362.0,1.9170337738619676,1.9683434411739897,0.10434979856519938,-0.49170835035165933,-2.68
