DATE,OPEN_7201,CLOSE_7201,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,657.9,660.1,1364,1372,0.48112244897959183,0.47789951968962385,0.012997069237125652,0.24797354166290045,0.67
2019-10-03,662.0,657.9,1376,1373,0.479169701383831,0.4780041235957024,0.013054032980289242,0.08928871176352893,0.24
2019-10-02,685.6,675.5,1417,1405,0.48078291814946617,0.478031330125022,0.013058559420954406,0.21071145259934315,0.57
2019-10-01,683.4,694.2,1399,1425,0.4871578947368421,0.4780562653660223,0.013065573384803297,0.6966115533364972,1.87
2019-09-30,680.0,674.1,1387,1384,0.48706647398843933,0.4779528117413533,0.013023747965078998,0.6997726208709506,1.87
2019-09-27,693.3,685.9,1428,1400,0.48992857142857144,0.477848137825573,0.012981559080041583,0.9305841870389372,2.47
2019-09-26,711.9,711.8,1469,1441,0.4939625260235947,0.47764352434381663,0.012910281603402622,1.264031427128363,3.3
2019-09-25,699.9,705.7,1430,1449,0.48702553485162187,0.47739902399683537,0.012771809542458823,0.7537311625877255,1.98
2019-09-24,709.6,702.2,1414,1427,0.4920812894183602,0.4771584250372544,0.012758156747302322,1.169672443808248,3.03
2019-09-20,710.1,709.3,1434,1403,0.505559515324305,0.4770069189981287,0.012647029586077852,2.2576523706094327,5.65
2019-09-19,716.1,713.7,1438,1435,0.49735191637630666,0.4767599209247417,0.01226201779303124,1.6793317216737234,4.14
2019-09-18,717.0,713.9,1448,1424,0.5013342696629214,0.47655202042696015,0.012041319770007847,2.0581007488637666,4.94
2019-09-17,710.0,716.7,1437,1447,0.49530062197650315,0.4761502233227951,0.01170577367814326,1.6359788921483431,3.87
2019-09-13,712.8,713.5,1418,1429,0.4993002099370189,0.476105504820517,0.011638744098968316,1.992887283994665,4.65
2019-09-12,719.5,711.1,1430,1408,0.5050426136363636,0.47599882022228146,0.011460958392177763,2.5341504977371585,5.75
2019-09-11,710.7,718.4,1407,1414,0.5080622347949081,0.47560508858490075,0.010952372672722374,2.9634808072997787,6.39
2019-09-10,690.1,697.5,1396,1395,0.5,0.47503931067638583,0.010339977662189373,2.4139983797923437,4.99
2019-09-09,683.0,672.5,1377,1387,0.4848594087959625,0.47455203491501746,0.010007999184120495,1.0299135412900078,2.13
2019-09-06,665.5,674.0,1377,1371,0.49161196207148067,0.4742555596294212,0.010027597242953658,1.7308635380480353,3.53
2019-09-05,643.0,657.7,1372,1378,0.4772859216255443,0.4740094527008419,0.009823020033385843,0.33355006032427426,0.69
2019-09-04,653.5,644.9,1363,1356,0.4755899705014749,0.4739125508329767,0.009826066791263684,0.17071120155519415,0.35
2019-09-03,647.6,656.3,1374,1374,0.4776564774381368,0.4739135377611884,0.009826238937151,0.3809127480909402,0.78
2019-09-02,654.4,647.7,1398,1381,0.4690079652425779,0.4740037129306249,0.009890993257334434,-0.505080486668265,-1.07
2019-08-30,638.6,656.4,1406,1401,0.4685224839400428,0.4744135538173377,0.010303716376691413,-0.5717422395885603,-1.26
2019-08-29,650.7,645.2,1404,1397,0.46184681460272015,0.474852824335661,0.010736384869506992,-1.2113956318648706,-2.82
2019-08-28,646.0,648.4,1385,1384,0.4684971098265896,0.4757761984553281,0.012423566198622461,-0.5859097550867164,-1.55
2019-08-27,653.0,647.3,1389,1390,0.46568345323741006,0.47687223359826786,0.015075954621767097,-0.7421606552664409,-2.4
2019-08-26,647.0,648.8,1359,1374,0.472197962154294,0.47792623425561004,0.016908764904253817,-0.3387753117245694,-1.21
2019-08-23,660.1,658.9,1399,1392,0.47334770114942526,0.4789529315057942,0.018765603219175024,-0.29869705177616823,-1.18
2019-08-22,655.7,663.5,1397,1388,0.4780259365994236,0.4800333377916529,0.020649807866050647,-0.09721161597486722,-0.42
2019-08-21,664.0,659.1,1353,1379,0.4779550398839739,0.48105957435549374,0.022365785874603184,-0.138807305449753,-0.65
2019-08-20,663.1,669.3,1378,1397,0.4790980672870436,0.48202099484176986,0.02372043894433612,-0.12322400785185111,-0.61
2019-08-19,660.1,663.4,1379,1377,0.4817719680464778,0.4827727796474205,0.02449668850724906,-0.0408549751794621,-0.21
2019-08-16,648.9,658.8,1360,1363,0.4833455612619222,0.4836305857141836,0.025550386604907393,-0.011155387065911312,-0.06
2019-08-15,648.2,655.1,1378,1377,0.4757443718228032,0.48475706256804074,0.027314509263981424,-0.3299598267768336,-1.89
2019-08-14,662.8,662.5,1426,1409,0.4701916252661462,0.48607398270367175,0.029166437014547204,-0.5445422568963073,-3.38
2019-08-13,664.0,660.9,1398,1402,0.47139800285306704,0.4874135095146229,0.030674287842152387,-0.5221150281946394,-3.4
2019-08-09,677.3,675.7,1430,1425,0.47417543859649125,0.4888176786002315,0.03227754787288862,-0.4536354515343758,-3.09
2019-08-08,676.9,672.0,1422,1412,0.47592067988668557,0.49014921631742625,0.033675631638609364,-0.42251728441011793,-2.99
2019-08-07,682.9,678.9,1434,1430,0.4747552447552447,0.4912976942436515,0.03462617450300973,-0.47774406863712005,-3.48
2019-08-06,641.9,684.1,1398,1438,0.47573018080667595,0.4924438718185716,0.0354720495023566,-0.4711791747692855,-3.51
2019-08-05,680.0,661.9,1463,1438,0.4602920723226704,0.4935806739166726,0.036275302681538474,-0.9176657156039036,-7.23
2019-08-02,702.9,691.7,1472,1474,0.4692672998643148,0.4949596990617989,0.03694336900330969,-0.6954536061717145,-5.48
2019-08-01,702.9,709.4,1500,1499,0.4732488325550367,0.49617657089895917,0.03757474287772523,-0.6101901593454236,-4.84
2019-07-31,721.0,710.8,1523,1503,0.47292082501663335,0.4972550813427486,0.0380589196554399,-0.6393837908805974,-5.15
2019-07-30,720.0,727.6,1540,1539,0.4727745289148798,0.49832772093354333,0.038489202551262834,-0.663905467634198,-5.4
2019-07-29,738.3,720.1,1582,1537,0.46851008458035137,0.49948140651957557,0.03899937571729857,-0.794149172123454,-6.61
2019-07-26,755.1,741.0,1680,1673,0.442916915720263,0.5007511326718057,0.039517138618464,-1.4635223848044567,-13.06
2019-07-25,750.0,765.6,1653,1670,0.4584431137724551,0.5023012750271605,0.0394983463430834,-1.1103796820695362,-9.57
2019-07-24,780.0,781.6,1642,1646,0.4748481166464156,0.50368930331317,0.03976099462708127,-0.7253638128838613,-6.07
2019-07-23,766.1,774.2,1637,1632,0.4743872549019608,0.5046475673364377,0.03992009175873695,-0.7580221162155533,-6.38
2019-07-22,765.0,766.7,1636,1627,0.47123540258143826,0.5056171830542107,0.040056253198157234,-0.8583374062143716,-7.3
2019-07-19,750.0,764.6,1616,1638,0.4667887667887668,0.5066774603644175,0.04018438610892552,-0.9926416063076521,-8.55
2019-07-18,767.7,750.5,1656,1610,0.46614906832298136,0.5077687544663878,0.04019766887942667,-1.035375615144379,-8.93
2019-07-17,774.0,768.0,1666,1660,0.46265060240963857,0.5090140290019995,0.04033545777823959,-1.149445900608407,-10.02
2019-07-16,776.5,774.1,1673,1673,0.4627017334130305,0.5104343569120745,0.04055279445521196,-1.1770489343653423,-10.32
2019-07-12,774.6,775.4,1690,1679,0.4618225134008338,0.511690247703333,0.04051360978516448,-1.2308884487691372,-10.8
2019-07-11,769.1,776.3,1661,1681,0.46180844735276616,0.512835627048739,0.04030133715649309,-1.2661411083664664,-11.05
