DATE,OPEN_6995,CLOSE_6995,OPEN_8078,CLOSE_8078,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1791,1804,2937,2905,0.6209982788296041,0.6069270698757492,0.013671603578217256,1.0292288591716021,2.27
2019-10-03,1811,1808,2917,2943,0.6143391097519538,0.6064861251577885,0.01374377968212832,0.5713846391452916,1.28
2019-10-02,1859,1862,2977,2999,0.6208736245415138,0.6061728843231855,0.013828687420298686,1.0630611403327839,2.37
2019-10-01,1842,1884,2966,3030,0.6217821782178218,0.605830413122883,0.013778339456452064,1.1577422043749226,2.57
2019-09-30,1853,1826,2990,2954,0.6181448882870684,0.6054978595378541,0.013690025729313006,0.9238133659701282,2.05
2019-09-27,1893,1860,3015,3025,0.6148760330578512,0.6052012268393256,0.013653757388229878,0.7085819634429467,1.57
2019-09-26,1910,1899,3140,3115,0.6096308186195827,0.6050672829520486,0.013607386226421152,0.3353719510564915,0.75
2019-09-25,1871,1894,3065,3080,0.6149350649350649,0.6049961171176217,0.013597286600303675,0.73095082199865,1.62
2019-09-24,1894,1898,3110,3110,0.6102893890675242,0.6047922124951124,0.013561331539382658,0.40535669793543155,0.9
2019-09-20,1909,1913,3130,3100,0.6170967741935484,0.6045774583140089,0.013600053761988591,0.9205342933665658,2.03
2019-09-19,1886,1892,3115,3095,0.6113085621970921,0.6044132002027927,0.013522027872113646,0.5099354963259358,1.13
2019-09-18,1894,1875,3150,3075,0.6097560975609756,0.6043606702108633,0.013502777742311085,0.3995790683279717,0.88
2019-09-17,1896,1913,3115,3135,0.610207336523126,0.6042518757992617,0.013491734604792168,0.44141549610299835,0.98
2019-09-13,1896,1904,3080,3105,0.6132045088566828,0.6042715789527093,0.013501492999445032,0.6616253405708992,1.46
2019-09-12,1867,1894,3050,3060,0.6189542483660131,0.6042580969971983,0.01349306847822886,1.0891630315615064,2.37
2019-09-11,1817,1857,3055,3050,0.6088524590163934,0.6043183086508543,0.013568380113713833,0.3341703525062879,0.74
2019-09-10,1776,1796,2968,3020,0.5947019867549669,0.6045089668124004,0.013730252146763544,-0.7142607399052898,-1.65
2019-09-09,1733,1742,2904,2937,0.5931222335716718,0.6047967715219548,0.013747885971374708,-0.8491878660174517,-1.97
2019-09-06,1726,1734,2893,2910,0.5958762886597938,0.6048614165252306,0.013704167681805204,-0.6556492940002638,-1.51
2019-09-05,1678,1709,2809,2843,0.6011255715793177,0.6047614135881143,0.013796424669993784,-0.26353508939923553,-0.6
2019-09-04,1660,1662,2781,2770,0.6,0.6047103948867243,0.013816835409538656,-0.3409170585814767,-0.79
2019-09-03,1654,1679,2797,2815,0.5964476021314388,0.6046526827603073,0.013845400159268322,-0.5926214146563241,-1.38
2019-09-02,1668,1655,2829,2790,0.5931899641577061,0.6045825339409275,0.013900014475387896,-0.8196084833863836,-1.92
2019-08-30,1648,1678,2803,2861,0.5865082139112199,0.6044477417887832,0.014057957206214547,-1.2761119993759056,-3.06
2019-08-29,1646,1625,2774,2774,0.5857966834895458,0.6043157157405875,0.01427070480683641,-1.2976956991059123,-3.16
2019-08-28,1636,1634,2766,2752,0.59375,0.6041768744815185,0.014499031603492692,-0.7191428204768325,-1.76
2019-08-27,1615,1627,2784,2762,0.5890658942795076,0.6043212553347963,0.014448308788521057,-1.0558579054877908,-2.59
2019-08-26,1565,1582,2725,2740,0.5773722627737227,0.6044002852949287,0.014380700610774726,-1.879464933784613,-4.68
2019-08-23,1621,1622,2792,2807,0.577841111506947,0.6047065546679914,0.014042439523394408,-1.9131606809690853,-4.65
2019-08-22,1609,1614,2807,2779,0.5807844548398705,0.6049267019741446,0.013745828304661737,-1.7563326559292525,-4.16
2019-08-21,1599,1608,2792,2795,0.5753130590339892,0.6050752086505929,0.0135428667294523,-2.1976255257595207,-5.17
2019-08-20,1609,1618,2775,2823,0.5731491321289408,0.6054544461107344,0.013094966704070753,-2.4670023767033356,-5.64
2019-08-19,1617,1618,2700,2728,0.593108504398827,0.6060575251797525,0.012626438869208553,-1.0255481307958996,-2.18
2019-08-16,1599,1605,2646,2678,0.59932785660941,0.6067396786637493,0.013273853586720634,-0.5583775657849822,-1.24
2019-08-15,1588,1618,2599,2680,0.6037313432835821,0.6071480354319022,0.013508580315797575,-0.252927551855648,-0.57
2019-08-14,1624,1639,2723,2702,0.6065877128053294,0.6073839984738354,0.013601085590229179,-0.0585457435160926,-0.13
2019-08-13,1600,1591,2690,2697,0.5899147200593252,0.607589376765703,0.013703422478230722,-1.2897987152082473,-3.0
2019-08-09,1622,1630,2651,2751,0.5925118138858597,0.6079760994171642,0.013608101766370765,-1.1364028427183637,-2.61
2019-08-08,1602,1608,2665,2660,0.6045112781954888,0.6083044007859338,0.013527837736919533,-0.28039385629922614,-0.63
2019-08-07,1631,1612,2681,2675,0.6026168224299066,0.6085472807130242,0.013620761943620352,-0.4353984239402522,-0.98
2019-08-06,1594,1631,2600,2706,0.6027346637102735,0.6089043089392114,0.013810256744172444,-0.4467437023965068,-1.02
2019-08-05,1699,1673,2750,2702,0.6191709844559585,0.60931298456192,0.01407265400372046,0.7005075155995707,1.59
2019-08-02,1763,1723,2872,2791,0.6173414546757434,0.6094359465788464,0.014197984521437421,0.5568049524888965,1.28
2019-08-01,1783,1806,2961,2951,0.6119959335818367,0.6095910200180606,0.01434622487709944,0.16763389563305567,0.39
2019-07-31,1775,1791,2921,2988,0.5993975903614458,0.6098921334270007,0.01462778174434913,-0.7174391339007377,-1.75
2019-07-30,1812,1811,2917,2922,0.6197809719370294,0.6102211532098356,0.014665502769912655,0.6518575515055962,1.54
2019-07-29,1794,1785,2934,2912,0.6129807692307693,0.6101877099476449,0.014646512003821874,0.19069791376919779,0.46
2019-07-26,1811,1807,2962,2934,0.6158827539195637,0.6102395818998236,0.01466319162087575,0.3848529137207741,0.92
2019-07-25,1832,1842,2971,2974,0.6193678547410895,0.6100477420917083,0.014682213876729047,0.6347893258899671,1.5
2019-07-24,1852,1832,2996,2962,0.6185010128291695,0.6098098913883306,0.014673793389876429,0.5922886611470835,1.41
2019-07-23,1808,1833,2929,2967,0.6177957532861477,0.6094940000213462,0.014738167332068144,0.5632826034440522,1.34
2019-07-22,1785,1797,2902,2925,0.6143589743589744,0.6094123148829875,0.01470887754912835,0.33630434813701776,0.81
