DATE,OPEN_5802,CLOSE_5802,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1341.0,1347.5,3385,3390,0.3974926253687316,0.38983890472550226,0.009993363226259187,0.7658803617903068,1.93
2019-10-03,1337.0,1352.5,3340,3365,0.40193164933135217,0.3895510067473633,0.010079376734973135,1.2283143005292037,3.08
2019-10-02,1381.5,1381.0,3390,3425,0.4032116788321168,0.3891378025825633,0.010197889863207295,1.3800772942577317,3.49
2019-10-01,1378.5,1398.5,3370,3455,0.4047756874095514,0.3887233954986815,0.010248931102208083,1.5662405914126485,3.97
2019-09-30,1374.5,1371.0,3390,3395,0.40382916053019147,0.3882283997560396,0.010357629773941678,1.5062095396961512,3.86
2019-09-27,1390.0,1377.5,3395,3415,0.4033674963396779,0.38767446690293234,0.010616177537471726,1.4782184436304082,3.89
2019-09-26,1425.5,1412.0,3475,3460,0.40809248554913297,0.3871338175110208,0.01083349908712637,1.9346166801285591,5.14
2019-09-25,1388.0,1396.0,3380,3435,0.4064046579330422,0.3865058997099968,0.010964526326995057,1.8148306301252541,4.9
2019-09-24,1397.5,1388.0,3505,3480,0.3988505747126437,0.38577958105739646,0.011417225107350996,1.1448485540353797,3.28
2019-09-20,1408.0,1401.5,3580,3515,0.39871977240398293,0.38524662012353317,0.011723475406281606,1.1492455789373393,3.38
2019-09-19,1393.0,1397.5,3550,3555,0.3931082981715893,0.38472667833056057,0.011976413750877147,0.6998438777563849,2.13
2019-09-18,1399.5,1391.0,3600,3555,0.39127988748241915,0.38431833523824943,0.0122036222163791,0.5704496681998457,1.78
2019-09-17,1404.0,1412.5,3670,3655,0.38645690834473323,0.38395194043705067,0.01240004771057728,0.20201276367233806,0.65
2019-09-13,1415.5,1412.0,3715,3690,0.3826558265582656,0.3836356766907379,0.01263243468971805,-0.07756621399909926,-0.26
2019-09-12,1389.0,1401.5,3650,3675,0.38136054421768706,0.38337877204518866,0.01284390369252634,-0.1571350794755632,-0.53
2019-09-11,1357.0,1386.5,3500,3620,0.3830110497237569,0.3831313412489708,0.013057374675613981,-0.009212535306854567,-0.03
2019-09-10,1317.5,1335.5,3410,3455,0.3865412445730825,0.38290066568616954,0.013209396654661245,0.2756052363397138,0.94
2019-09-09,1292.5,1299.0,3295,3310,0.39244712990936553,0.38267735713783885,0.013287300387271932,0.7352714612281417,2.49
2019-09-06,1296.0,1290.5,3310,3300,0.39106060606060605,0.3824271848793982,0.013277630628327144,0.65022302720102,2.21
2019-09-05,1242.0,1275.5,3200,3275,0.3894656488549618,0.3821300466056785,0.013330355612083553,0.5502930651477758,1.88
2019-09-04,1249.0,1243.5,3200,3155,0.3941362916006339,0.3819532189721607,0.013319832553694408,0.9146565904159256,3.09
2019-09-03,1243.5,1258.5,3140,3220,0.39083850931677017,0.3817057572460699,0.01326347660042802,0.6885639674899058,2.34
2019-09-02,1255.0,1249.5,3130,3150,0.39666666666666667,0.3814168291325702,0.013297363405180113,1.1468316740261275,3.84
2019-08-30,1236.0,1251.0,3105,3150,0.39714285714285713,0.38100790454533234,0.013293684065254413,1.2137307098862515,4.06
2019-08-29,1218.0,1224.0,3065,3070,0.3986970684039088,0.38061217950896986,0.01324916228091333,1.364983574923217,4.54
2019-08-28,1221.0,1213.5,3050,3075,0.39463414634146343,0.38024809025467177,0.013121767663671968,1.0963504655413097,3.65
2019-08-27,1214.0,1221.0,3050,3050,0.400327868852459,0.37988710592632985,0.013093411386810345,1.5611487581242722,5.11
2019-08-26,1177.0,1201.5,2958,3015,0.39850746268656717,0.3794482972555377,0.012951724958193259,1.4715542132457542,4.78
2019-08-23,1201.0,1214.5,2996,3050,0.39819672131147543,0.3790621693842558,0.012808654873977627,1.4938767665677255,4.81
2019-08-22,1204.0,1212.0,3010,2992,0.4050802139037433,0.3786649772428356,0.01267027271070891,2.0848198980422556,6.52
2019-08-21,1207.0,1212.5,2987,2992,0.4052473262032086,0.3781342076818715,0.012383134159807678,2.1895198882152926,6.69
2019-08-20,1216.5,1225.0,2999,3005,0.40765391014975044,0.37729769280984726,0.012639738351025921,2.401649187416864,7.45
2019-08-19,1210.0,1216.5,3010,2984,0.40767426273458446,0.3763664457911463,0.012938279117288584,2.419782156469599,7.68
2019-08-16,1201.5,1209.5,2979,2993,0.4041095890410959,0.37535067845744763,0.01342192659327384,2.142681259936281,7.12
2019-08-15,1202.5,1214.5,2975,2994,0.4056446225784903,0.3743226792209297,0.014114593053641414,2.219117705946179,7.72
2019-08-14,1226.0,1230.0,3075,3040,0.40460526315789475,0.37315322224417935,0.01507206019809284,2.0867778193783497,7.77
2019-08-13,1204.0,1210.5,3080,3050,0.39688524590163937,0.37190558391759365,0.016244197683536073,1.5377590491504096,6.29
2019-08-09,1234.5,1233.5,3155,3145,0.3922098569157393,0.37111177260677664,0.01645739272565837,1.2819821864048413,5.38
2019-08-08,1221.5,1228.0,3105,3140,0.3910828025477707,0.37056723935474944,0.016425917832365758,1.2489751502711923,5.25
2019-08-07,1229.5,1228.0,3140,3155,0.38922345483359744,0.37007950764046726,0.016352427333061845,1.170709815931996,4.92
2019-08-06,1202.5,1243.0,3030,3160,0.3933544303797468,0.36952311897920836,0.0164014324593618,1.4530018313696587,6.06
2019-08-05,1264.5,1249.5,3200,3140,0.3979299363057325,0.3689057535490969,0.01636417112447604,1.7736420950294183,7.29
2019-08-02,1282.0,1273.0,3365,3260,0.3904907975460123,0.36831040357868167,0.01610762804879692,1.377011804601937,5.68
2019-08-01,1286.0,1315.5,3440,3460,0.38020231213872835,0.3678822979784249,0.015938220903840776,0.772985531737395,3.24
