DATE,OPEN_5803,CLOSE_5803,OPEN_6371,CLOSE_6371,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,410,410,3295,3360,0.12202380952380952,0.11231370250672496,0.0056292600812261765,1.7249348718969635,7.96
2019-10-03,401,411,3345,3295,0.12473444613050076,0.11217133764348261,0.005515761666727432,2.277674280743895,10.07
2019-10-02,407,413,3420,3385,0.12200886262924668,0.11196240272821432,0.005329565072517748,1.885043106582483,8.23
2019-10-01,418,417,3460,3465,0.12034632034632034,0.11175964104800573,0.005231873450873275,1.6412245783355803,7.13
2019-09-30,414,414,3420,3455,0.11982633863965268,0.11154213517264172,0.0052094188775692355,1.5902356216124531,6.91
2019-09-27,411,415,3520,3460,0.1199421965317919,0.11135051126350697,0.005165307503527396,1.6633443918716675,7.16
2019-09-26,416,420,3565,3520,0.11931818181818182,0.11116438738952181,0.005103496963081632,1.5976877203305968,6.83
2019-09-25,398,406,3480,3495,0.1161659513590844,0.11100371085675226,0.005033476788690737,1.025581465664194,4.44
2019-09-24,397,406,3520,3510,0.11566951566951567,0.1108841021856698,0.005015939838192308,0.9540412441570434,4.14
2019-09-20,393,399,3510,3520,0.11335227272727273,0.11081726776749716,0.004985031386865196,0.5085233698738441,2.24
2019-09-19,399,394,3495,3455,0.11403762662807525,0.11076411158329869,0.004978968614164135,0.6574685037106057,2.87
2019-09-18,401,396,3565,3470,0.11412103746397695,0.11065924775500664,0.004991724860758889,0.6935057130620801,3.03
2019-09-17,402,412,3555,3570,0.115406162464986,0.11060184660109021,0.004976315673321567,0.9654363145915601,4.16
2019-09-13,404,409,3560,3510,0.11652421652421652,0.11053436213603983,0.0049449258469912195,1.2113132883117477,5.14
2019-09-12,395,400,3550,3520,0.11363636363636363,0.11045675076790858,0.004895740072202795,0.6494652129324378,2.8
2019-09-11,387,395,3400,3485,0.1133428981348637,0.11041907673023454,0.004881979495559907,0.5989007957301606,2.58
2019-09-10,370,379,3320,3385,0.11196454948301329,0.11039874717934545,0.004872928005861299,0.3213267878746523,1.4
2019-09-09,356,363,3250,3295,0.1101669195751138,0.11042214668217355,0.004884590367613838,-0.05225148637887259,-0.23
2019-09-06,359,355,3230,3245,0.10939907550077041,0.11048000339236545,0.004906872463953623,-0.2202885645664622,-0.99
2019-09-05,340,352,3155,3220,0.1093167701863354,0.11056882379982992,0.004946632315004161,-0.2531123264805399,-1.15
2019-09-04,339,339,3145,3115,0.1088282504012841,0.11065793353067876,0.004983335349401496,-0.36716034565372113,-1.68
2019-09-03,338,343,3170,3200,0.1071875,0.11077985486173385,0.005048511900650205,-0.7115670780673368,-3.35
2019-09-02,338,339,3160,3165,0.10710900473933649,0.11095960410185543,0.0051562535534743085,-0.7467823920187923,-3.6
2019-08-30,330,338,3145,3225,0.1048062015503876,0.11115520592005486,0.0052831645355525675,-1.201742691703471,-6.06
2019-08-29,329,324,3060,3090,0.10485436893203884,0.11136807674409124,0.005344345331046226,-1.218803690362812,-6.21
2019-08-28,326,325,3110,3070,0.10586319218241043,0.11165126534938151,0.005550432373486844,-1.0428148254934864,-5.47
2019-08-27,325,329,3120,3110,0.10578778135048232,0.11191502167415221,0.005736026955653773,-1.0682028468556117,-5.79
2019-08-26,326,322,3140,3120,0.1032051282051282,0.11202318638884932,0.005695811938645227,-1.5481652622503084,-8.54
2019-08-23,335,334,3220,3255,0.10261136712749616,0.11212545576698078,0.005604695075462394,-1.697521187394784,-9.27
2019-08-22,335,331,3245,3220,0.10279503105590063,0.11221122324059522,0.005506810020460359,-1.7099177472455134,-9.16
2019-08-21,333,334,3205,3225,0.10356589147286822,0.11230460942618152,0.005404777937566795,-1.6168505078762634,-8.44
2019-08-20,332,332,3240,3250,0.10215384615384615,0.11240413491361397,0.005310853801671974,-1.9300641935465812,-10.03
2019-08-19,330,332,3215,3230,0.10278637770897833,0.11255938114886019,0.0051774543692584786,-1.887607836374144,-9.51
2019-08-16,323,324,3170,3165,0.1023696682464455,0.112720249248054,0.005057342891994371,-2.0466441019835093,-10.11
2019-08-15,324,328,3130,3195,0.102660406885759,0.11290073751853706,0.0049245330101565215,-2.0794521250356244,-9.97
2019-08-14,336,335,3230,3245,0.10323574730354391,0.11308830164976316,0.004797179418865183,-2.053822358086819,-9.54
2019-08-13,334,328,3175,3170,0.10347003154574133,0.1132865516290128,0.0046919952049804415,-2.0921845940617043,-9.49
2019-08-09,345,341,3245,3230,0.10557275541795666,0.11350032594960374,0.004604295736753542,-1.7217770067125964,-7.51
2019-08-08,343,339,3215,3230,0.10495356037151703,0.11364905876706721,0.004525300741737319,-1.9215293947981624,-8.29
2019-08-07,353,344,3265,3230,0.1065015479876161,0.11376354959772442,0.004411036188599808,-1.6463255569919701,-6.82
2019-08-06,340,353,3110,3265,0.10811638591117917,0.11384352895788954,0.00433231755858539,-1.3219582750486165,-5.3
2019-08-05,360,355,3320,3250,0.10923076923076923,0.11393252918956688,0.004282020360072118,-1.0980237279204494,-4.3
2019-08-02,372,364,3430,3385,0.10753323485967503,0.11401640731313965,0.0042505974509294215,-1.5252379290932463,-6.03
2019-08-01,394,404,3520,3500,0.11542857142857142,0.11413420800094416,0.004191304390401016,0.308821146608113,1.12
2019-07-31,412,402,3555,3585,0.11213389121338913,0.11414061492735109,0.004193644701174252,-0.4785154339374681,-1.79
2019-07-30,412,414,3525,3610,0.1146814404432133,0.11417941968167403,0.004188358258453423,0.11986098861672884,0.44
2019-07-29,417,411,3405,3475,0.11827338129496402,0.11416518529424635,0.004188442037469858,0.9808410774139155,3.47
2019-07-26,421,414,3675,3615,0.11452282157676348,0.11407995605189766,0.0041689696081551215,0.10622901255972401,0.39
2019-07-25,429,424,3700,3715,0.11413189771197847,0.11400635087207447,0.004209040824854766,0.029827897881776845,0.11
