DATE,OPEN_5802,CLOSE_5802,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1341.0,1347.5,3769,3770,0.3574270557029178,0.3553424943988395,0.004264752167490007,0.48878838024135474,0.58
2019-10-03,1337.0,1352.5,3798,3816,0.3544287211740042,0.3552400305633504,0.004305559282858227,-0.1884329853676106,-0.23
2019-10-02,1381.5,1381.0,3864,3896,0.3544661190965092,0.3551045058907206,0.004485186612277971,-0.14233227051553624,-0.18
2019-10-01,1378.5,1398.5,3910,3913,0.35739841553795043,0.35494799403938854,0.004704192827251126,0.5209015847238956,0.69
2019-09-30,1374.5,1371.0,3912,3896,0.3518993839835729,0.35476371544987767,0.004872293711784331,-0.5878815268006072,-0.81
2019-09-27,1390.0,1377.5,3930,3932,0.3503306205493388,0.35458230567401205,0.005216683330833812,-0.8150169092195415,-1.21
2019-09-26,1425.5,1412.0,3993,4002,0.35282358820589704,0.3544049963193891,0.005572070441115619,-0.2838097849271683,-0.45
2019-09-25,1388.0,1396.0,3921,3958,0.3527033855482567,0.3541556738992435,0.006036264864698887,-0.2405938744471023,-0.41
2019-09-24,1397.5,1388.0,3960,3947,0.3516594882189004,0.3538219182040088,0.0067564032204159505,-0.32005638422735777,-0.61
2019-09-20,1408.0,1401.5,4015,3986,0.35160561966884096,0.3535534506320982,0.007221053045249404,-0.2697433395173128,-0.55
2019-09-19,1393.0,1397.5,4013,4016,0.34798306772908366,0.3532316907877275,0.007813977864619563,-0.6716966888796476,-1.51
2019-09-18,1399.5,1391.0,3980,3983,0.34923424554356014,0.3529387973006289,0.00839529827362096,-0.44126505531183924,-1.06
2019-09-17,1404.0,1412.5,3953,4021,0.35128077592638646,0.35267046281801545,0.008820283570189524,-0.15755580651916992,-0.4
2019-09-13,1415.5,1412.0,3982,3979,0.35486303091228955,0.3524206735903427,0.009116406342448122,0.2679079047381507,0.69
2019-09-12,1389.0,1401.5,3937,3912,0.3582566462167689,0.35215038244442626,0.009337816122924994,0.6539284659237752,1.7
2019-09-11,1357.0,1386.5,3883,3894,0.3560606060606061,0.35187153860681586,0.009462727378789837,0.44269133898750734,1.18
2019-09-10,1317.5,1335.5,3709,3758,0.35537519957424163,0.3516433514426956,0.00956475618395193,0.39016657192030196,1.05
2019-09-09,1292.5,1299.0,3556,3643,0.35657425199011805,0.3514402433939023,0.009644756977525502,0.5323108304521498,1.44
2019-09-06,1296.0,1290.5,3564,3556,0.36290776152980875,0.35126268000010696,0.009671155118582372,1.20410451356805,3.21
2019-09-05,1242.0,1275.5,3494,3540,0.3603107344632768,0.3510813975227318,0.009578153777134946,0.9635820383858696,2.56
2019-09-04,1249.0,1243.5,3480,3490,0.35630372492836676,0.3509393186597441,0.009519045972467065,0.563544527901084,1.51
2019-09-03,1243.5,1258.5,3470,3503,0.3592634884384813,0.35098666091637604,0.00955437166054886,0.86628695388534,2.3
2019-09-02,1255.0,1249.5,3444,3468,0.3602941176470588,0.3510166438429108,0.009583781563994326,0.9680389460255334,2.57
2019-08-30,1236.0,1251.0,3460,3472,0.3603110599078341,0.3510409783449236,0.009609589736685171,0.9646698576029112,2.57
2019-08-29,1218.0,1224.0,3422,3426,0.3572679509632224,0.3511969456056667,0.009850684319336556,0.6163029045239522,1.7
2019-08-28,1221.0,1213.5,3377,3403,0.3565971201880693,0.35142125334630253,0.010172647726879253,0.5088023276467708,1.45
2019-08-27,1214.0,1221.0,3439,3410,0.3580645161290323,0.3515661158302775,0.010321590959513903,0.629592891662198,1.81
2019-08-26,1177.0,1201.5,3331,3397,0.3536944362672947,0.35172742624061293,0.010514623947657975,0.1870737400094932,0.56
2019-08-23,1201.0,1214.5,3419,3437,0.3533604887983707,0.35192964926010184,0.01069481338059776,0.13378817257948844,0.4
2019-08-22,1204.0,1212.0,3438,3423,0.3540753724802805,0.35217035647447403,0.01092499049475619,0.17437232615633153,0.54
2019-08-21,1207.0,1212.5,3394,3437,0.352778585976142,0.3524541270572584,0.011242575209677606,0.02885983974599148,0.09
2019-08-20,1216.5,1225.0,3445,3443,0.3557943653790299,0.35283840429600305,0.011729124750815719,0.25201889704696795,0.83
2019-08-19,1210.0,1216.5,3415,3442,0.35342823939570017,0.35325171212868517,0.012355433627955253,0.014287419796873391,0.05
2019-08-16,1201.5,1209.5,3404,3400,0.35573529411764704,0.353705959214879,0.012964810251658762,0.1565263866864832,0.57
2019-08-15,1202.5,1214.5,3398,3438,0.35325770796974987,0.35408495744222335,0.013425865636584496,-0.06161609946544416,-0.23
2019-08-14,1226.0,1230.0,3472,3477,0.3537532355478861,0.3544962118541426,0.013859620566916708,-0.053607261661259016,-0.21
2019-08-13,1204.0,1210.5,3464,3470,0.34884726224783863,0.354951596635746,0.01437908808660545,-0.4245286176105793,-1.75
2019-08-09,1234.5,1233.5,3540,3510,0.35142450142450143,0.3554490794781252,0.014798607034591637,-0.27195654592465024,-1.15
2019-08-08,1221.5,1228.0,3540,3522,0.3486655309483248,0.35584137046135905,0.015074122951260396,-0.476036949959616,-2.06
2019-08-07,1229.5,1228.0,3528,3569,0.34407397029980386,0.3562277986507581,0.015255604497378634,-0.7966795647489834,-3.53
