DATE,OPEN_3861,CLOSE_3861,OPEN_5214,CLOSE_5214,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,509,512,2351.0,2355.0,0.21740976645435245,0.2188710809440858,0.006076980856170488,-0.24046718663751532,-0.67
2019-10-03,506,506,2352.0,2373.0,0.21323219553308048,0.21901570727615663,0.0061688612106003855,-0.9375331273684574,-2.71
2019-10-02,521,521,2430.0,2432.0,0.21422697368421054,0.21919769557382865,0.006196825519449448,-0.8021400431586998,-2.32
2019-10-01,508,524,2408.0,2468.0,0.21231766612641814,0.21933708486194017,0.006201023254003227,-1.1319774895200512,-3.31
2019-09-30,509,504,2385.0,2404.0,0.2096505823627288,0.21946153432887844,0.006152369553574836,-1.5946623298090066,-4.68
2019-09-27,520,513,2415.0,2393.0,0.2143752611784371,0.21956580336716097,0.006050638351855491,-0.8578503435314605,-2.42
2019-09-26,517,527,2440.0,2421.0,0.21767864518793886,0.21958434787392567,0.006036817115135008,-0.31568004291681856,-0.88
2019-09-25,504,509,2383.0,2420.0,0.2103305785123967,0.2195498904663884,0.006054944523850659,-1.522608822868067,-4.38
2019-09-24,525,521,2445.0,2431.0,0.21431509666803786,0.2196865103408422,0.0059602416033737,-0.9012073721581905,-2.51
2019-09-20,525,521,2428.0,2443.0,0.21326238231682357,0.21971786460749054,0.005938046409399072,-1.0871390766580868,-3.03
2019-09-19,508,517,2420.0,2413.0,0.21425611272275177,0.21979135212806825,0.0058916238122606835,-0.9395099859901845,-2.58
2019-09-18,520,514,2407.0,2398.0,0.21434528773978315,0.21984397774295117,0.005859486332950416,-0.9384252630211831,-2.57
2019-09-17,522,522,2484.0,2439.0,0.2140221402214022,0.21986285771157252,0.005843999267155754,-0.999438436448156,-2.73
2019-09-13,524,526,2499.0,2522.0,0.20856463124504362,0.21986101153926466,0.005845865683913379,-1.9323708249586282,-5.42
2019-09-12,530,519,2515.0,2491.0,0.2083500602167804,0.2200023175247765,0.005697301074021117,-2.045224073049033,-5.59
2019-09-11,516,524,2444.0,2495.0,0.21002004008016031,0.22019898439181337,0.005544201929797223,-1.8359620447708604,-4.85
2019-09-10,511,511,2370.0,2417.0,0.21141911460488208,0.22036055696835385,0.005420398521772214,-1.6495913220322305,-4.23
2019-09-09,502,508,2302.0,2325.0,0.218494623655914,0.22052858323145338,0.005335274585011621,-0.3812286590184872,-0.93
2019-09-06,515,503,2314.0,2308.0,0.2179376083188908,0.2205638473198393,0.005330452755233607,-0.49268591647678883,-1.21
2019-09-05,492,508,2249.0,2293.0,0.22154382904491932,0.22065838387533987,0.005345888631626475,0.16563105417892918,0.4
2019-09-04,490,487,2223.0,2225.0,0.21887640449438203,0.22068398198341876,0.00535465649469741,-0.33757113847111087,-0.83
2019-09-03,491,496,2200.0,2228.0,0.22262118491921004,0.2207356839244755,0.005355674034058308,0.35205671270209377,0.85
2019-09-02,493,491,2210.0,2199.0,0.22328331059572534,0.22075540047921427,0.005365292394036713,0.4711598046959629,1.13
2019-08-30,491,495,2200.0,2205.0,0.22448979591836735,0.22074398498665304,0.0053608106655671,0.6987396431987306,1.67
2019-08-29,487,486,2162.0,2167.0,0.2242731887401938,0.22069692182280193,0.005343184184339235,0.6693138012861031,1.59
2019-08-28,484,482,2171.0,2161.0,0.22304488662656177,0.2205959048356066,0.005346233978691912,0.4580760589072428,1.1
2019-08-27,479,481,2148.0,2164.0,0.2222735674676525,0.22047155183461706,0.0053960590045003766,0.3339503203231368,0.81
2019-08-26,472,475,2127.0,2135.0,0.2224824355971897,0.22046821889119186,0.005395022036805399,0.3733472620235161,0.91
2019-08-23,478,488,2196.0,2200.0,0.22181818181818183,0.22046208388567626,0.005392989296306093,0.2514557062878703,0.61
2019-08-22,481,476,2217.0,2211.0,0.21528720036182722,0.2205058079035938,0.005417046620774193,-0.9633676626952783,-2.42
2019-08-21,480,483,2190.0,2202.0,0.21934604904632152,0.2206135478666961,0.005392483054929122,-0.23504919857207404,-0.58
2019-08-20,481,485,2254.0,2234.0,0.2170993733213966,0.22060040928924787,0.005396754006309405,-0.648729952070853,-1.61
2019-08-19,485,481,2233.0,2208.0,0.21784420289855072,0.22058851705068921,0.0054054314896674165,-0.5076956682152576,-1.26
