DATE,OPEN_5411,CLOSE_5411,OPEN_7201,CLOSE_7201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1280.0,1282.0,657.9,660.1,1.9421299803060141,1.9416323086138205,0.06912946932377043,0.007199125019501441,0.03
2019-10-03,1292.0,1284.5,662.0,657.9,1.9524243806049553,1.9423018725479555,0.0693738088099433,0.145912531409821,0.52
2019-10-02,1319.0,1322.0,685.6,675.5,1.9570688378978534,1.943236236200335,0.06997318184975615,0.19768433179470352,0.71
2019-10-01,1299.5,1338.0,683.4,694.2,1.9273984442523766,1.9440535424631769,0.07048608619575471,-0.23628916158779947,-0.86
2019-09-30,1304.0,1300.0,680.0,674.1,1.9284972556000592,1.945270605352072,0.07097435915101866,-0.23632971051309726,-0.87
2019-09-27,1327.0,1310.0,693.3,685.9,1.9098994022452254,1.9462464831768118,0.07123970209013487,-0.5102082106631903,-1.9
2019-09-26,1357.0,1356.5,711.9,711.8,1.9057319471761731,1.9471298677431745,0.07119428001497785,-0.5814781827738427,-2.17
2019-09-25,1289.5,1307.0,699.9,705.7,1.8520617826271786,1.9481502442337384,0.0711420341468118,-1.3506566512881466,-5.19
2019-09-24,1309.0,1302.0,709.6,702.2,1.8541726003987467,1.9501796502737951,0.07054042947557715,-1.3610216238942594,-5.18
2019-09-20,1316.0,1299.5,710.1,709.3,1.8320879740589315,1.9522673283994698,0.06998292757169144,-1.7172667464850615,-6.56
2019-09-19,1310.0,1318.5,716.1,713.7,1.8474148802017654,1.9543726112194326,0.06869913432598808,-1.5569007101332046,-5.79
2019-09-18,1341.0,1318.5,717.0,713.9,1.8468973245552598,1.9559935456488227,0.06758149024068993,-1.6142914384548073,-5.91
2019-09-17,1382.0,1383.0,710.0,716.7,1.9296776894097947,1.9587391527888842,0.06727574325100613,-0.43197535953874316,-1.51
2019-09-13,1378.5,1388.5,712.8,713.5,1.94604064470918,1.9594602329393676,0.06725021285003596,-0.19954714879657576,-0.69
2019-09-12,1391.5,1375.5,719.5,711.1,1.9343270988609196,1.9595568299558392,0.0672360694626795,-0.3752410171585631,-1.3
2019-09-11,1365.0,1383.5,710.7,718.4,1.9258073496659243,1.9608559426933725,0.06767588828886659,-0.5178889248981472,-1.82
2019-09-10,1304.5,1335.5,690.1,697.5,1.9146953405017921,1.962939944902873,0.06895890073478503,-0.699613884313919,-2.52
2019-09-09,1272.0,1281.0,683.0,672.5,1.9048327137546468,1.965487008199738,0.07063740648336374,-0.8586710280674908,-3.18
2019-09-06,1285.0,1271.0,665.5,674.0,1.8857566765578635,1.9677421725157187,0.07136118752250538,-1.1488807684429188,-4.35
2019-09-05,1238.5,1275.5,643.0,657.7,1.9393340428766914,1.9707167239746017,0.07252191188626336,-0.43273378047627864,-1.62
2019-09-04,1254.5,1235.5,653.5,644.9,1.9158008993642426,1.9725610846250916,0.07345331196660088,-0.7727382706263511,-2.96
2019-09-03,1239.0,1255.0,647.6,656.3,1.912235258266037,1.974494023678887,0.07384066516372244,-0.8431501161969159,-3.26
2019-09-02,1243.5,1244.5,654.4,647.7,1.9214142349853325,1.9768977756769937,0.07470413857184302,-0.7427104006868724,-2.89
2019-08-30,1229.0,1243.5,638.6,656.4,1.8944241316270567,1.9792465641518686,0.07568562517476894,-1.1207205110474385,-4.48
2019-08-29,1211.5,1214.5,650.7,645.2,1.8823620582765033,1.982332362359512,0.07687303285537395,-1.3004599970849213,-5.31
2019-08-28,1199.0,1199.5,646.0,648.4,1.8499383096853794,1.984910151753086,0.07671889118706308,-1.7593038686991163,-7.3
2019-08-27,1215.5,1214.5,653.0,647.3,1.8762552139657038,1.9873129611220803,0.07526223172047707,-1.4756106033215108,-5.92
2019-08-26,1200.0,1211.5,647.0,648.8,1.8672934648581998,1.9898869840117788,0.07471925522209256,-1.6407219101580555,-6.57
2019-08-23,1224.5,1236.5,660.1,658.9,1.8766125360449235,1.9927390388388326,0.07406491924866854,-1.567901564896349,-6.19
2019-08-22,1213.5,1214.5,655.7,663.5,1.830444611906556,1.9957057875665816,0.07380985169660348,-2.2390124334531127,-9.03
2019-08-21,1221.0,1212.5,664.0,659.1,1.8396297982096799,1.9996901403493614,0.072840452514021,-2.1974100464144106,-8.7
2019-08-20,1229.5,1235.0,663.1,669.3,1.8452114149111012,2.003595639827093,0.07200150619122266,-2.199734884647448,-8.58
2019-08-19,1222.0,1227.5,660.1,663.4,1.850316551100392,2.007732461716102,0.07169509112941248,-2.195630246589241,-8.51
2019-08-16,1190.5,1212.0,648.9,658.8,1.8397085610200365,2.0112930548263424,0.07040850092459675,-2.4369854712581147,-9.33
2019-08-15,1188.0,1206.5,648.2,655.1,1.8417035567088993,2.014325669726724,0.06780278275397951,-2.545944369926223,-9.37
2019-08-14,1236.0,1218.0,662.8,662.5,1.8384905660377358,2.017276239561747,0.06498295133438013,-2.7512704463674056,-9.72
2019-08-13,1235.0,1213.5,664.0,660.9,1.8361325465274627,2.020563876615167,0.06202461125683441,-2.973518517093194,-10.04
2019-08-09,1287.5,1294.5,677.3,675.7,1.915791031522865,2.023205339969266,0.05821544058229032,-1.8451171608770307,-5.61
2019-08-08,1280.0,1284.5,676.9,672.0,1.9114583333333333,2.025045271559405,0.05695861071406326,-1.994201347295624,-5.94
2019-08-07,1299.0,1283.0,682.9,678.9,1.889821770511121,2.027496823156471,0.05596519134333401,-2.4600121850874093,-7.29
2019-08-06,1249.0,1314.0,641.9,684.1,1.9207718169858208,2.0303142928146425,0.0542561893740629,-2.0189857985343207,-5.7
2019-08-05,1312.5,1284.0,680.0,661.9,1.9398700710077053,2.0324757995533607,0.05306521203450706,-1.7451306608449257,-4.77
2019-08-02,1390.0,1330.0,702.9,691.7,1.9227989012577706,2.034417892242206,0.05230034883681648,-2.1341920936837373,-5.81
2019-08-01,1431.0,1429.0,702.9,709.4,2.0143783478996338,2.036915922730835,0.05137550750222684,-0.438683254471486,-1.12
2019-07-31,1446.0,1447.5,721.0,710.8,2.0364378165447383,2.0380083411183394,0.05175434103405341,-0.030345755394077894,-0.08
2019-07-30,1463.0,1456.0,720.0,727.6,2.00109950522265,2.03879559979425,0.05217185484687598,-0.7225369824829507,-1.88
2019-07-29,1469.0,1456.0,738.3,720.1,2.0219413970281903,2.0401480265445144,0.05249085944526553,-0.34685333234653853,-0.9
2019-07-26,1481.5,1477.0,755.1,741.0,1.9932523616734144,2.041093156050706,0.05279182743333831,-0.9062159183199656,-2.4
2019-07-25,1506.5,1493.0,750.0,765.6,1.9501044932079414,2.042574292986893,0.052986774186493904,-1.745148694153225,-4.74
