DATE,OPEN_5802,CLOSE_5802,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1341.0,1347.5,1791,1804,0.7469512195121951,0.7606876523057191,0.01997645020410039,-0.6876313185364852,-1.84
2019-10-03,1337.0,1352.5,1811,1808,0.7480641592920354,0.7614661859961005,0.020555352092543354,-0.6519969419023869,-1.79
2019-10-02,1381.5,1381.0,1859,1862,0.7416756176154672,0.7621297123855088,0.02091212760117127,-0.9780972629918319,-2.76
2019-10-01,1378.5,1398.5,1842,1884,0.7423036093418259,0.7628792513093938,0.02117141083453598,-0.9718597465410177,-2.77
2019-09-30,1374.5,1371.0,1853,1826,0.7508214676889375,0.763488198965427,0.02122757958802604,-0.5967110486602261,-1.69
2019-09-27,1390.0,1377.5,1893,1860,0.7405913978494624,0.763911363484977,0.02128710784115721,-1.0954971342056639,-3.15
2019-09-26,1425.5,1412.0,1910,1899,0.7435492364402317,0.7644650522543915,0.021213279492804337,-0.9859774779875295,-2.81
2019-09-25,1388.0,1396.0,1871,1894,0.737064413938754,0.7651095783223011,0.021302165966307317,-1.316540507097019,-3.8
2019-09-24,1397.5,1388.0,1894,1898,0.7312961011591148,0.7657951792947645,0.0212158029360747,-1.626102874333759,-4.72
2019-09-20,1408.0,1401.5,1909,1913,0.7326189231573444,0.7664874550555334,0.020923879349684576,-1.6186545206159157,-4.62
2019-09-19,1393.0,1397.5,1886,1892,0.7386363636363636,0.7671241498842114,0.020607742025054738,-1.3823827090426755,-3.86
2019-09-18,1399.5,1391.0,1894,1875,0.7418666666666667,0.767892495101086,0.020605541640908467,-1.2630499546175444,-3.51
2019-09-17,1404.0,1412.5,1896,1913,0.7383690538421328,0.7685477831321811,0.020548851462890396,-1.4686333854010616,-4.09
2019-09-13,1415.5,1412.0,1896,1904,0.7415966386554622,0.7690969606476387,0.020283649501985884,-1.3557876746728448,-3.71
2019-09-12,1389.0,1401.5,1867,1894,0.7399683210137276,0.7696588188617551,0.02009687880791696,-1.4773686069267287,-4.01
2019-09-11,1357.0,1386.5,1817,1857,0.7466343564889607,0.7701543913637121,0.019814912691248736,-1.186986551050464,-3.15
2019-09-10,1317.5,1335.5,1776,1796,0.7435968819599109,0.7705271987092914,0.019631067084459698,-1.3718213397935475,-3.62
2019-09-09,1292.5,1299.0,1733,1742,0.7456946039035591,0.7709260954476139,0.0193821758538199,-1.3017883923017906,-3.38
2019-09-06,1296.0,1290.5,1726,1734,0.744232987312572,0.7715081740271249,0.019270902010447635,-1.4153559962977211,-3.66
2019-09-05,1242.0,1275.5,1678,1709,0.7463428905792862,0.772199051647385,0.01920940164852398,-1.3460159530833484,-3.46
2019-09-04,1249.0,1243.5,1660,1662,0.7481949458483754,0.7728178614155066,0.019113804194332104,-1.2882268394500285,-3.29
2019-09-03,1243.5,1258.5,1654,1679,0.7495533055390113,0.7734839895500619,0.019114634506916178,-1.2519561387580722,-3.19
2019-09-02,1255.0,1249.5,1668,1655,0.7549848942598187,0.7740174684119883,0.01899727879732694,-1.0018579163478691,-2.52
2019-08-30,1236.0,1251.0,1648,1678,0.7455303933253874,0.7744866486272524,0.018955917617808113,-1.5275575620070245,-3.88
2019-08-29,1218.0,1224.0,1646,1625,0.7532307692307693,0.7750871957638662,0.018741297399053728,-1.1662173683984385,-2.9
