DATE,OPEN_6506,CLOSE_6506,OPEN_6645,CLOSE_6645,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3950,3950,5770,5830,0.6775300171526587,0.6648922038487582,0.01878476750287199,0.6727692159068922,1.87
2019-10-03,3850,3950,5760,5850,0.6752136752136753,0.664081948001726,0.0195184487518011,0.5703182334570526,1.65
2019-10-02,4015,3975,5970,5940,0.6691919191919192,0.663263178600867,0.02030639241689473,0.29196424797343806,0.89
2019-10-01,4010,4150,5940,6040,0.6870860927152318,0.6625448017201285,0.021024278061555306,1.1672834103150074,3.57
2019-09-30,3925,3965,5830,5910,0.6708967851099831,0.6618729504533444,0.021034412241579762,0.4290034136918186,1.35
2019-09-27,3930,3955,5880,5900,0.6703389830508475,0.6612729837262186,0.02140690408978585,0.42350819560847675,1.35
2019-09-26,3965,3910,5900,5850,0.6683760683760683,0.6605826796384817,0.0219317443493509,0.3553474184928328,1.17
2019-09-25,3930,3895,5860,5830,0.6680960548885078,0.6596660328670862,0.02299764547548119,0.36656022158481977,1.26
2019-09-24,3885,3970,5810,5880,0.6751700680272109,0.6587858107363737,0.023903674351026874,0.6854284010999091,2.43
2019-09-20,3920,3890,5870,5820,0.6683848797250859,0.6579591770525971,0.024389834149678064,0.427460990858209,1.56
2019-09-19,3985,3895,5880,5830,0.6680960548885078,0.657191245066025,0.02494976541740343,0.43707063533656454,1.63
2019-09-18,3975,3970,5890,5830,0.6809605488850772,0.6564226796530473,0.025484111556262422,0.9628693226309447,3.6
2019-09-17,3880,3945,5860,5870,0.67206132879046,0.655482740551634,0.0258590344824009,0.6411139692825343,2.47
2019-09-13,4000,3950,5990,5930,0.6661045531197302,0.654744566730696,0.02616364937014561,0.43418967393732905,1.71
2019-09-12,3945,3935,5860,5890,0.668081494057725,0.6540285473661023,0.026574559336832074,0.5288120308412968,2.1
2019-09-11,3885,3880,5780,5830,0.6655231560891939,0.6533560882296463,0.026847160643688528,0.45319756606767725,1.83
2019-09-10,3920,3870,5740,5810,0.6660929432013769,0.6527124203086638,0.027125002361768555,0.49329112360087046,2.01
2019-09-09,3795,3850,5620,5700,0.6754385964912281,0.6521874351589716,0.027241727141386875,0.8535127457808004,3.44
2019-09-06,3735,3780,5560,5660,0.6678445229681979,0.6516260316501997,0.027190586590046566,0.5964744917983895,2.43
2019-09-05,3625,3705,5320,5500,0.6736363636363636,0.6514226536216282,0.027125483656423907,0.8189240161059648,3.3
2019-09-04,3505,3555,5170,5230,0.6797323135755258,0.6511126106633095,0.02700242259358852,1.0598938970391405,4.21
2019-09-03,3560,3540,5250,5230,0.6768642447418738,0.6506173205000464,0.026812941369009444,0.9788901516102871,3.88
2019-09-02,3560,3575,5220,5270,0.6783681214421252,0.6504937674416631,0.02671287490782167,1.0434801232232913,4.11
2019-08-30,3545,3570,5230,5260,0.6787072243346007,0.6506387169170544,0.026892623482103913,1.04372514776124,4.14
2019-08-29,3420,3440,5070,5080,0.6771653543307087,0.6507032113098927,0.02696556184124683,0.9813310464883086,3.91
2019-08-28,3445,3420,5020,5050,0.6772277227722773,0.6506688554581219,0.026933447802027714,0.9860923677270848,3.92
2019-08-27,3420,3445,5000,5000,0.689,0.650483677593693,0.02679761004477618,1.4373043843070328,5.59
2019-08-26,3400,3345,4970,4965,0.6737160120845922,0.6504021160321314,0.02668934751255186,0.8735281385765018,3.46
2019-08-23,3490,3545,5090,5160,0.687015503875969,0.6503847531123829,0.02667459437153767,1.373244903122946,5.33
2019-08-22,3550,3490,5150,5130,0.6803118908382066,0.650316541615064,0.026587234079350906,1.1281861487968259,4.41
2019-08-21,3415,3485,5070,5130,0.6793372319688109,0.6501384700270764,0.026429999609280438,1.1047583190838148,4.3
2019-08-20,3480,3475,5150,5150,0.6747572815533981,0.6502571108557276,0.026580346269222645,0.921740087563842,3.63
2019-08-19,3470,3455,5200,5130,0.6734892787524367,0.650243490114189,0.026568046891458502,0.8749528609768102,3.45
2019-08-16,3355,3410,5050,5100,0.6686274509803921,0.6502147588192363,0.02654404713807031,0.6936655915874922,2.75
2019-08-15,3315,3380,4965,5040,0.6706349206349206,0.6503826476112164,0.026699341182792366,0.7585308148635764,3.02
2019-08-14,3435,3430,5180,5110,0.6712328767123288,0.6507829539325755,0.027219977711044865,0.7512835975415035,3.05
2019-08-13,3225,3305,5070,5050,0.6544554455445545,0.6513821371385672,0.028142515972067066,0.10920517586408114,0.47
2019-08-09,3350,3290,5140,5060,0.650197628458498,0.6521622373708127,0.02901429568323947,-0.0677117560861397,-0.3
2019-08-08,3300,3320,4965,5040,0.6587301587301587,0.652801946161073,0.0294889576231863,0.20103160799500527,0.9
2019-08-07,3360,3280,4925,4980,0.6586345381526104,0.6534191080585117,0.030084908630462898,0.17335701956620844,0.79
2019-08-06,3135,3365,4795,4955,0.6791120080726539,0.6540396130670516,0.030660497170619482,0.8177426108285035,3.69
2019-08-05,3400,3295,5080,4960,0.6643145161290323,0.6542074011337389,0.030831203251476674,0.32782097126907594,1.52
2019-08-02,3445,3450,5120,5150,0.6699029126213593,0.6544640933662376,0.030993997104649996,0.4981228849894106,2.3
2019-08-01,3560,3645,5180,5320,0.6851503759398496,0.6548560638552955,0.031370374616004996,0.9656981293777135,4.42
2019-07-31,3640,3650,5260,5240,0.6965648854961832,0.655031070337017,0.03157483528660715,1.3154087672084638,5.96
2019-07-30,3650,3690,5320,5330,0.6923076923076923,0.6550862615350962,0.03165091206383772,1.175998678885557,5.38
2019-07-29,3635,3615,5340,5270,0.6859582542694497,0.6552290147629557,0.031842035127645836,0.9650526225258225,4.48
2019-07-26,3750,3680,5400,5340,0.6891385767790262,0.655256998586006,0.031869938708035714,1.063120280946049,4.92
2019-07-25,3820,3790,5590,5770,0.6568457538994801,0.6553727794497629,0.03200829041754241,0.04601852927796144,0.22
2019-07-24,3760,3820,5460,5580,0.6845878136200717,0.6558961247881043,0.03234718364048665,0.8869918676955866,4.19
2019-07-23,3680,3700,5390,5410,0.6839186691312384,0.6559161569473556,0.03236540587879313,0.8651988573463555,4.09
2019-07-22,3510,3625,5330,5320,0.681390977443609,0.655741900303598,0.03224914398993034,0.7953413320992267,3.76
2019-07-19,3465,3550,5230,5350,0.6635514018691588,0.6555108539376833,0.03212639623854044,0.2502785519973674,1.21
2019-07-18,3485,3435,5300,5220,0.6580459770114943,0.6555481172973766,0.03213731980463375,0.07772458093277239,0.38
2019-07-17,3475,3525,5300,5350,0.6588785046728972,0.6555608886894583,0.03213850022235909,0.10322871199605131,0.5
2019-07-16,3400,3500,5370,5360,0.6529850746268657,0.6555774136697201,0.0321405203935443,-0.08065641162969718,-0.4
2019-07-12,3465,3425,5490,5410,0.633086876155268,0.6559386343860617,0.032261366804172756,-0.7083319925502339,-3.61
2019-07-11,3540,3565,5500,5530,0.6446654611211573,0.6563518449693636,0.032164352820360585,-0.36333340557092214,-1.81
2019-07-10,3545,3550,5480,5480,0.6478102189781022,0.6565424326553783,0.03213687884549604,-0.2717194074526584,-1.35
2019-07-09,3690,3605,5610,5500,0.6554545454545454,0.6565883285153749,0.0321268316650538,-0.035290845753169396,-0.17
2019-07-08,3730,3725,5580,5580,0.6675627240143369,0.6566297387264348,0.0321273451759702,0.3403015477319762,1.64
2019-07-05,3695,3725,5620,5660,0.6581272084805654,0.6559204588019588,0.03246359479372118,0.06797613427066856,0.34
2019-07-04,3700,3625,5690,5610,0.6461675579322638,0.6550558771167454,0.033247319689097735,-0.2673394206690362,-1.38
2019-07-03,3805,3660,5670,5640,0.648936170212766,0.6540309529525022,0.03466033350782532,-0.1469917402435275,-0.79
2019-07-02,3805,3850,5790,5770,0.6672443674176777,0.6529486782532063,0.036042255737112415,0.39663691608933266,2.14
2019-07-01,3840,3855,5800,5810,0.6635111876075731,0.6526465486574936,0.03601611842907049,0.30166046270300134,1.64
2019-06-28,3590,3660,5560,5620,0.6512455516014235,0.6525072158159232,0.03599402442179111,-0.03505204640956649,-0.19
2019-06-27,3505,3620,5510,5640,0.6418439716312057,0.6527437562412244,0.03604321470795918,-0.3024087806355352,-1.7
2019-06-26,3360,3460,5400,5480,0.6313868613138686,0.6530703250683199,0.036053934035637884,-0.6014174135066106,-3.43
2019-06-25,3370,3390,5460,5450,0.6220183486238532,0.6535974786397996,0.0360220634393988,-0.876660774002385,-5.08
2019-06-24,3400,3405,5460,5480,0.6213503649635036,0.6541927895470371,0.035863846544917095,-0.9157529865738332,-5.29
2019-06-21,3450,3415,5610,5490,0.6220400728597449,0.6546906362243881,0.03566308318603837,-0.915528340449975,-5.25
2019-06-20,3430,3425,5480,5580,0.6137992831541219,0.6552675722485165,0.0354797436987267,-1.1687877298810028,-6.76
2019-06-19,3435,3390,5500,5500,0.6163636363636363,0.6561162747623093,0.035238127523253567,-1.1281143804375033,-6.45
2019-06-18,3250,3270,5270,5280,0.6193181818181818,0.6570748810682839,0.03512138806109619,-1.0750343689270385,-6.1
2019-06-17,3235,3275,5370,5310,0.6167608286252354,0.6577511784551077,0.03487532607394032,-1.1753395435778087,-6.65
2019-06-14,3330,3290,5390,5360,0.6138059701492538,0.6583536116712786,0.03455078841241838,-1.2893379158321419,-7.26
2019-06-13,3410,3335,5410,5420,0.6153136531365314,0.6587890606888172,0.0341905264528001,-1.2715629755600102,-7.07
2019-06-12,3475,3470,5490,5450,0.636697247706422,0.6592882051914638,0.03382348038144782,-0.667907537316383,-3.55
2019-06-11,3390,3480,5480,5560,0.6258992805755396,0.6596202526958712,0.033722161753772205,-0.9999647225035796,-5.39
2019-06-10,3345,3365,5470,5440,0.6185661764705882,0.6599205429899517,0.03352021669636682,-1.2337141759541739,-6.69
2019-06-07,3215,3220,5300,5370,0.5996275605214153,0.6603776571827792,0.03318523982344631,-1.8306360594218827,-10.13
2019-06-06,3280,3185,5440,5290,0.6020793950850661,0.6612258810849304,0.03242595525767406,-1.8240476041447204,-9.82
2019-06-05,3305,3305,5370,5390,0.6131725417439703,0.6619936740244126,0.03168976979289858,-1.5405959904253608,-7.96
2019-06-04,3100,3170,5060,5190,0.6107899807321773,0.6622445907329695,0.03137515600423503,-1.6399794153644,-8.42
2019-06-03,3090,3095,5030,5070,0.6104536489151874,0.662704654002628,0.030866136294533615,-1.6928262283573947,-8.56
2019-05-31,3150,3150,5230,5160,0.6104651162790697,0.6632221961646217,0.030306023581010585,-1.7408116820251207,-8.64
2019-05-30,3120,3250,5110,5270,0.6166982922201139,0.6637789262562355,0.02970939815412058,-1.5847050752050227,-7.63
2019-05-29,3170,3160,5130,5160,0.6124031007751938,0.6643405960854575,0.029207974888802373,-1.7781956985376373,-8.48
2019-05-28,3200,3255,5150,5270,0.6176470588235294,0.6651265727598062,0.028586302105079668,-1.6609183573918744,-7.69
2019-05-27,3200,3185,5150,5160,0.6172480620155039,0.666059817968002,0.028160373933664162,-1.7333489984004207,-7.91
2019-05-24,3155,3190,5010,5090,0.6267190569744597,0.6670990896069354,0.027775450361609205,-1.4538029845337215,-6.44
2019-05-23,3330,3230,5220,5100,0.6333333333333333,0.668057477258491,0.02760517530119795,-1.257885289489568,-5.48
2019-05-22,3510,3400,5300,5210,0.6525911708253359,0.6689990968441784,0.027609124329552013,-0.5942936046428634,-2.51
2019-05-21,3385,3395,5190,5220,0.6503831417624522,0.6695550667501577,0.027692827731434153,-0.6923065124889186,-2.95
2019-05-20,3520,3380,5390,5260,0.6425855513307985,0.6700519006952674,0.027678667511567362,-0.9923291774428906,-4.27
2019-05-17,3770,3585,5490,5370,0.6675977653631285,0.6705725923695314,0.027523962341872567,-0.10808134996890299,-0.45
2019-05-16,3780,3715,5540,5390,0.6892393320964749,0.670828403841103,0.02758421717057679,0.6674442903897339,2.67
2019-05-15,3785,3780,5530,5530,0.6835443037974683,0.6709347564433124,0.027670239283305798,0.4557079259435122,1.84
2019-05-14,3515,3690,5380,5470,0.6745886654478976,0.6712023959866117,0.027887137849656286,0.12142764451274399,0.5
2019-05-13,3675,3655,5510,5510,0.6633393829401089,0.6712967693361952,0.027910404385879124,-0.2851046615473715,-1.2
2019-05-10,3720,3790,5510,5550,0.6828828828828829,0.6716646547315205,0.027984835101284144,0.4008681169912503,1.64
2019-05-09,3750,3705,5550,5510,0.6724137931034483,0.6717454470623128,0.02802582232332143,0.023847508680570194,0.1
2019-05-08,3720,3805,5570,5580,0.681899641577061,0.6718244302407487,0.028035939977658006,0.3593677024683772,1.48
2019-05-07,3955,3835,5800,5750,0.6669565217391304,0.6717418126838304,0.028015250322482997,-0.17081021549393766,-0.72
2019-04-26,4060,4095,6030,5950,0.6882352941176471,0.6719463159184973,0.02803554586731923,0.5810116298872451,2.37
2019-04-25,4050,4130,5970,6130,0.6737357259380098,0.6714488729363601,0.028073072877958974,0.08146072970320026,0.34
2019-04-24,4100,4075,6110,6070,0.671334431630972,0.6711590632571867,0.028160027532875404,0.006227564002931315,0.03
2019-04-23,4200,4135,6080,6070,0.6812191103789127,0.6709509930576626,0.02821556078078323,0.3639168259325687,1.51
2019-04-22,4350,4260,6060,6080,0.7006578947368421,0.6708614049192771,0.02819347431053714,1.0568576788150135,4.25
2019-04-19,4275,4340,5970,6060,0.7161716171617162,0.6704541090042128,0.027979919116157163,1.633939968436277,6.38
2019-04-18,4250,4235,5960,5940,0.7129629629629629,0.6700614041087232,0.02753871753016643,1.5578633539214224,6.02
2019-04-17,4125,4210,6020,6030,0.6981757877280266,0.669798018663802,0.02721975736345114,1.0425430574310843,4.06
2019-04-16,4110,4075,5770,5780,0.7050173010380623,0.6696812040926836,0.027116325243992354,1.3031300011127942,5.01
2019-04-15,4100,4090,5760,5800,0.7051724137931035,0.6695015853284402,0.02692561043392713,1.3247918204935816,5.06
2019-04-12,3790,3915,5670,5660,0.691696113074205,0.669547615926195,0.026989427350940037,0.820636053518879,3.2
2019-04-11,3920,3910,5710,5720,0.6835664335664335,0.6695775263377308,0.027015187078419715,0.5178164114909034,2.05
2019-04-10,3950,4000,5670,5720,0.6993006993006993,0.6695590317789412,0.027006077226281556,1.1012953592835895,4.25
2019-04-09,3965,4050,5700,5800,0.6982758620689655,0.6691328598896821,0.02678466250183793,1.0880481386421685,4.17
2019-04-08,4050,3980,5670,5680,0.7007042253521126,0.6688909284536534,0.026601658017183803,1.1959140621200712,4.54
2019-04-05,3835,3965,5570,5640,0.7030141843971631,0.6690242874535144,0.026785246877095728,1.2689782961348681,4.83
2019-04-04,3885,3860,5600,5610,0.6880570409982175,0.6690363256707688,0.02680071882947577,0.7097091480445492,2.76
2019-04-03,3760,3845,5420,5510,0.6978221415607986,0.6693796279748554,0.02720403682357714,1.0455254773546212,4.08
2019-04-02,3790,3745,5370,5380,0.6960966542750929,0.6697467982394637,0.027765488402245374,0.9490146780021465,3.79
2019-04-01,3600,3650,5260,5320,0.6860902255639098,0.6700556437196405,0.02818256452775991,0.5689539654375702,2.34
2019-03-29,3470,3475,5190,5180,0.6708494208494209,0.6706326085978759,0.028937751663131644,0.007492366859352413,0.03
2019-03-28,3375,3400,5160,5120,0.6640625,0.6712543453171737,0.02943243544381167,-0.2443510096506735,-1.08
2019-03-27,3450,3465,5180,5200,0.6663461538461538,0.672069490819819,0.030061830574964386,-0.19038551093530695,-0.86
2019-03-26,3405,3440,5100,5220,0.6590038314176245,0.672643793270875,0.030356988144492354,-0.44931868037525113,-2.07
2019-03-25,3350,3360,5100,5090,0.6601178781925344,0.6735820922859103,0.031001612486133662,-0.4343068961138097,-2.04
2019-03-22,3500,3550,5200,5220,0.6800766283524904,0.6743617601076647,0.03138611172638998,0.1820827088951111,0.84
2019-03-20,3395,3420,5150,5150,0.6640776699029126,0.6745832366709704,0.031484111330917115,-0.3336783642275281,-1.58
