DATE,OPEN_5201,CLOSE_5201,OPEN_7751,CLOSE_7751,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3310,3295,2850.0,2865.5,1.1498865817483859,1.1412587261252967,0.04313011550418511,0.2000424882296457,0.75
2019-10-03,3300,3330,2870.0,2867.0,1.1614928496686432,1.1411274978160952,0.04311863599314684,0.4723097422605105,1.75
2019-10-02,3380,3405,2908.0,2938.0,1.1589516678012253,1.1411901267837588,0.043151569479179565,0.41160822727517205,1.53
2019-10-01,3355,3400,2899.5,2926.0,1.1619958988380041,1.141515144682681,0.04337534664950296,0.47217499656703776,1.76
2019-09-30,3380,3350,2894.0,2882.5,1.1621856027753685,1.1419777327830458,0.04377446854990241,0.46163598695175395,1.74
2019-09-27,3405,3380,2893.5,2926.0,1.1551606288448393,1.1423277037948707,0.04403875489517348,0.29140072376058546,1.11
2019-09-26,3385,3385,2903.5,2887.0,1.172497402147558,1.1428098064499297,0.044373244269219445,0.6690427122594202,2.53
2019-09-25,3295,3345,2821.0,2875.0,1.1634782608695653,1.1427756923914705,0.04435138551534087,0.4667851576121321,1.78
2019-09-24,3315,3355,2910.0,2869.0,1.1693970024398745,1.1427995544436593,0.044362997465082196,0.5995412734937463,2.27
2019-09-20,3300,3305,2941.5,2934.5,1.126256602487647,1.1428875253935498,0.0444221546903174,-0.3743835260095508,-1.48
2019-09-19,3270,3290,2938.0,2928.5,1.1234420351715895,1.143231753796633,0.04439196607023951,-0.44579504754826815,-1.76
2019-09-18,3290,3245,2943.0,2923.0,1.1101607937050975,1.143043030982202,0.044505637852114234,-0.7388330751795398,-2.96
2019-09-17,3385,3340,2945.0,2945.0,1.134125636672326,1.1434448022374228,0.04434269517751002,-0.21016236220624154,-0.82
2019-09-13,3305,3375,2943.0,2949.0,1.1444557477110886,1.1441222433658742,0.044582606510146686,0.007480593247469591,0.03
2019-09-12,3410,3375,2940.0,2935.0,1.149914821124361,1.1445758806439008,0.04475644763569209,0.11928874525337836,0.46
2019-09-11,3350,3395,2880.0,2907.0,1.1678706570347437,1.1450286292654686,0.04497935768898101,0.507833569505839,1.96
2019-09-10,3205,3255,2820.0,2858.0,1.1389083275017495,1.1453883141174583,0.045267517019729954,-0.14314870888289483,-0.57
