DATE,OPEN_7167,CLOSE_7167,OPEN_8586,CLOSE_8586,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,261,261,2215,2213,0.11793944871215545,0.1166321580370051,0.0036798131615240867,0.3552600683152369,1.11
2019-10-03,267,265,2250,2240,0.11830357142857142,0.11653989521207109,0.0037322534718749775,0.47254995669260286,1.49
2019-10-02,269,271,2240,2300,0.11782608695652173,0.11648226279050879,0.0037379428595185047,0.3595090177986425,1.14
2019-10-01,267,271,2204,2243,0.12082032991529201,0.1163957396969154,0.0037806950890669896,1.1703113089367192,3.66
2019-09-30,266,266,2214,2195,0.12118451025056948,0.11627521879891603,0.0037818005514487166,1.2981360029081428,4.05
2019-09-27,272,269,2235,2222,0.12106210621062106,0.11617937123830667,0.0037470986178305614,1.3030708476899728,4.03
2019-09-26,276,277,2337,2310,0.11991341991341992,0.11608838863011207,0.003710097022381956,1.030978775011144,3.19
2019-09-25,271,274,2305,2305,0.11887201735357918,0.1160109814821655,0.003689993023778147,0.7753499404950878,2.41
2019-09-24,267,270,2313,2313,0.11673151750972763,0.11595709469711211,0.0036773067046571534,0.21059511071914117,0.66
2019-09-20,269,266,2317,2315,0.11490280777537797,0.11595698459381322,0.0036772836393438703,-0.2866726969756808,-0.92
2019-09-19,265,268,2305,2320,0.11551724137931034,0.11600576420831796,0.0036872279079399072,-0.13249054335796684,-0.42
2019-09-18,266,266,2302,2277,0.11682037768994291,0.11604259525516014,0.00369595007481755,0.21044181307594234,0.67
2019-09-17,262,267,2260,2296,0.11628919860627178,0.11606828730498367,0.0037079453381977457,0.05957782036654406,0.19
2019-09-13,264,264,2250,2262,0.11671087533156499,0.11607738467674975,0.00370931293588697,0.1707838259442416,0.54
2019-09-12,264,262,2278,2248,0.11654804270462633,0.1160733588017676,0.0037087870140403915,0.127988989678221,0.41
2019-09-11,259,262,2236,2267,0.11557123952359948,0.11605979962608115,0.00370888574410129,-0.1317269218278546,-0.42
2019-09-10,248,254,2196,2214,0.11472448057813911,0.11606976582882571,0.0037085637852567787,-0.3627510078253788,-1.17
2019-09-09,242,242,2153,2168,0.11162361623616236,0.11610265096786428,0.003707423844077813,-1.2081258901262832,-4.01
2019-09-06,241,241,2153,2134,0.11293345829428304,0.11617723861799154,0.003672671467405719,-0.883220933997621,-2.87
2019-09-05,238,240,2102,2133,0.11251758087201125,0.11621645068510342,0.0036534786742677115,-1.012424087526269,-3.29
2019-09-04,238,235,2090,2089,0.11249401627573001,0.11626978008056153,0.003628201654867415,-1.0406708788543066,-3.36
2019-09-03,239,239,2070,2097,0.1139723414401526,0.11628475348057307,0.003614881215914288,-0.6396923999162748,-2.03
2019-09-02,234,236,2104,2087,0.11308097747963584,0.11626287000911878,0.0036337323785356097,-0.8756540653016485,-2.81
2019-08-30,236,237,2074,2120,0.11179245283018868,0.11625108624365862,0.003645445895483149,-1.2230694245097327,-3.99
2019-08-29,235,234,2050,2043,0.1145374449339207,0.11627721516913726,0.003620331270996361,-0.48055553621692454,-1.52
2019-08-28,235,233,2058,2051,0.113603120429059,0.11630043683358421,0.0036146786817498667,-0.7462119435798478,-2.37
2019-08-27,234,235,2064,2053,0.11446663419386265,0.11634017953272863,0.003601164586850096,-0.5202609582764872,-1.64
2019-08-26,230,231,2034,2035,0.11351351351351352,0.11632712521037658,0.0036096970573367957,-0.7794592322212546,-2.48
2019-08-23,234,235,2040,2071,0.11347175277643651,0.11618554701246035,0.003912785397433269,-0.6935709374207067,-2.39
2019-08-22,234,234,2060,2061,0.11353711790393013,0.11606763763147644,0.004120515404717933,-0.6141269911644791,-2.23
2019-08-21,233,233,2086,2069,0.11261478975350411,0.1159862733865293,0.004228513360598526,-0.7973212676684,-2.99
2019-08-20,238,236,2104,2103,0.11222063718497385,0.11595011502476738,0.004268593386326188,-0.8737018268688593,-3.32
2019-08-19,238,237,2122,2123,0.11163447951012719,0.11592035106841583,0.004302145234449027,-0.996217311300867,-3.84
2019-08-16,235,235,2077,2107,0.1115329852871381,0.11588767901734663,0.004343673825612194,-1.0025370009440748,-3.9
2019-08-15,235,238,2080,2091,0.11382113821138211,0.11585802072504123,0.004380741868769885,-0.4649629160256998,-1.79
2019-08-14,240,241,2100,2142,0.11251167133520075,0.115799466472444,0.004436569848883174,-0.7410669163860673,-2.92
2019-08-13,236,238,2132,2089,0.11393011010052657,0.11574858621696016,0.004495474498493083,-0.4045126086341167,-1.6
2019-08-09,241,241,2229,2215,0.10880361173814898,0.11567748188319146,0.004565306690337411,-1.5056754367874572,-6.32
2019-08-08,249,244,2195,2215,0.11015801354401805,0.11569986912135351,0.004535563822148502,-1.2218669595768739,-5.03
2019-08-07,244,248,2175,2220,0.11171171171171171,0.11570584308218076,0.004528550149431204,-0.8819889895600975,-3.58
2019-08-06,238,243,2082,2164,0.1122920517560074,0.11568720109300609,0.004547790707774831,-0.7465491609353084,-3.02
2019-08-05,255,247,2220,2148,0.11499068901303539,0.11564517363341835,0.00459330883671334,-0.14248652630361097,-0.57
2019-08-02,264,257,2280,2220,0.11576576576576576,0.11558075904888745,0.004635714232247035,0.03990899947873432,0.16
2019-08-01,267,269,2256,2297,0.11710927296473661,0.11552159050534393,0.004661225280055188,0.34061483065111275,1.36
2019-07-31,271,269,2299,2245,0.11982182628062361,0.11545657366193061,0.0046726203529016495,0.9342194077424293,3.64
2019-07-30,270,274,2236,2272,0.12059859154929578,0.11537092342155465,0.004650642149448081,1.1240744739651762,4.33
2019-07-29,272,270,2284,2209,0.12222725215029426,0.11529468211351625,0.004611017938799185,1.503479303006878,5.67
2019-07-26,272,272,2227,2254,0.12067435669920142,0.11517674785551027,0.004544836589675067,1.2096383962804256,4.56
2019-07-25,276,274,2311,2293,0.11949411251635413,0.1150694629174959,0.004508620927205497,0.9813753851337167,3.7
2019-07-24,273,275,2265,2264,0.12146643109540636,0.1149779838322956,0.004487471467777453,1.4459027338004113,5.34
2019-07-23,273,276,2240,2236,0.12343470483005367,0.11483537021927444,0.0044487951080871375,1.9329581160407083,6.97
2019-07-22,274,273,2262,2238,0.12198391420911528,0.114660085976126,0.0043647153483809065,1.6779623980991254,6.0
2019-07-19,269,274,2263,2270,0.12070484581497798,0.11451858884724166,0.004296478221901936,1.4398436692174903,5.13
2019-07-18,274,268,2310,2228,0.12028725314183124,0.11437494778957216,0.004267241249184109,1.385509983385519,4.92
2019-07-17,276,276,2347,2334,0.11825192802056556,0.11423719006070733,0.00424084054889605,0.9466844870890789,3.4
2019-07-16,281,280,2313,2347,0.11930123561994035,0.1141199434028384,0.004249771873284635,1.2191930229651005,4.34
2019-07-12,285,283,2300,2327,0.12161581435324452,0.11398559482458483,0.004243115422024399,1.7982587720932888,6.27
2019-07-11,284,284,2324,2313,0.12278426286208387,0.11383674645727546,0.004167981399174488,2.1467265680649534,7.29
2019-07-10,285,284,2367,2336,0.12157534246575342,0.11367219996221477,0.004053528665837478,1.9496944896788664,6.5
2019-07-09,288,287,2331,2367,0.12125052809463456,0.11352765490636253,0.003961373058710824,1.9495445326185294,6.37
2019-07-08,289,287,2320,2300,0.12478260869565218,0.11341528103157489,0.00385891718404722,2.945729882742721,9.11
2019-07-05,288,287,2354,2355,0.12186836518046709,0.11324790094452863,0.003627547955227216,2.3763887734458646,7.07
2019-07-04,288,287,2383,2372,0.12099494097807757,0.11312811461963636,0.003486500425470374,2.2563675314566694,6.5
