DATE,OPEN_5214,CLOSE_5214,OPEN_7751,CLOSE_7751,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2351,2355,2850.0,2865.5,0.8218461001570406,0.834506763873586,0.03355507796596169,-0.3773099180215998,-1.54
2019-10-03,2352,2373,2870.0,2867.0,0.8276944541332403,0.8346973286268642,0.033523204042140875,-0.2088963359475078,-0.85
2019-10-02,2430,2432,2908.0,2938.0,0.8277739959155889,0.8349780003897822,0.03355150760011734,-0.214714777054255,-0.87
2019-10-01,2408,2468,2899.5,2926.0,0.8434723171565277,0.8352941490911057,0.033593822185378555,0.24344261930937783,0.97
2019-09-30,2385,2404,2894.0,2882.5,0.8339982653946227,0.835611611342301,0.03378158221725792,-0.04775815227665835,-0.19
2019-09-27,2415,2393,2893.5,2926.0,0.8178400546821599,0.836083626844062,0.03400234326360662,-0.5365386738339456,-2.23
2019-09-26,2440,2421,2903.5,2887.0,0.8385867682715622,0.8367632299734874,0.034140009381233585,0.05341352656678475,0.22
2019-09-25,2383,2420,2821.0,2875.0,0.8417391304347827,0.8369542434311863,0.034189718567099535,0.13995104973460692,0.57
2019-09-24,2445,2431,2910.0,2869.0,0.8473335657023353,0.8370674010550857,0.034219399359515734,0.3000100773070639,1.21
2019-09-20,2428,2443,2941.5,2934.5,0.8325097972397342,0.8374163364521053,0.03445492252836801,-0.14240459279313222,-0.59
2019-09-19,2420,2413,2938.0,2928.5,0.8239713163735701,0.8377711103647043,0.034539459135298496,-0.39953706099095,-1.67
2019-09-18,2407,2398,2943.0,2923.0,0.820390010263428,0.83803523638597,0.03450864959795932,-0.5113276331620203,-2.15
2019-09-17,2484,2439,2945.0,2945.0,0.8281833616298812,0.8384681004144315,0.03448820673096473,-0.298210308955159,-1.24
2019-09-13,2499,2522,2943.0,2949.0,0.8552051542895897,0.8389139625223258,0.03456842397789427,0.47127377799120235,1.9
2019-09-12,2515,2491,2940.0,2935.0,0.8487223168654173,0.8390023411326648,0.03461839857247033,0.280774851915945,1.15
2019-09-11,2444,2495,2880.0,2907.0,0.8582731338149295,0.8391183016389754,0.034665297523961476,0.5525650591261729,2.23
2019-09-10,2370,2417,2820.0,2858.0,0.8456962911126662,0.8390026255015826,0.034615625519642465,0.1933712163394348,0.79
2019-09-09,2302,2325,2800.0,2809.0,0.8276966892132431,0.8392207785994159,0.03470855420752848,-0.33202447204421826,-1.39
2019-09-06,2314,2308,2785.5,2792.0,0.826647564469914,0.8393293507298727,0.03468506379495883,-0.3656267243712501,-1.53
2019-09-05,2249,2293,2760.5,2783.0,0.8239310097017607,0.8396094501430679,0.03466633884757878,-0.4522669818189413,-1.9
2019-09-04,2223,2225,2744.0,2739.5,0.8121920058404818,0.8397072946783137,0.034632288295551074,-0.7944981458636854,-3.39
2019-09-03,2200,2228,2750.0,2761.0,0.8069540021731256,0.8402053539310631,0.034501356025743404,-0.9637694162840084,-4.12
2019-09-02,2210,2199,2760.0,2760.5,0.7965948197790256,0.8409239347665198,0.03436228342568162,-1.29005149158288,-5.56
2019-08-30,2200,2205,2760.0,2761.0,0.7986236870699022,0.8420119891508937,0.03423313248594173,-1.2674359291779533,-5.43
2019-08-29,2162,2167,2730.0,2730.0,0.7937728937728937,0.8431852024547656,0.03423383812990659,-1.4433762435391488,-6.22
2019-08-28,2171,2161,2741.0,2738.5,0.7891181303633376,0.8446848972044603,0.03449900222660115,-1.610677505283815,-7.04
2019-08-27,2148,2164,2729.0,2745.5,0.7881988708796211,0.8462964802582228,0.03468822610833391,-1.674850976730793,-7.37
2019-08-26,2127,2135,2705.0,2697.0,0.7916203188728217,0.8480104767400157,0.03495011939782444,-1.6134467875581615,-7.12
2019-08-23,2196,2200,2745.0,2761.0,0.796812749003984,0.8497984216778073,0.0354460877497767,-1.4948242821002735,-6.65
2019-08-22,2217,2211,2749.0,2750.0,0.804,0.8516496524649957,0.03624706638236623,-1.314579556931444,-5.93
2019-08-21,2190,2202,2745.0,2729.5,0.8067411613848691,0.8536052486753843,0.03755642748681394,-1.2478313414386726,-5.81
2019-08-20,2254,2234,2761.5,2766.5,0.8075185252123622,0.8560136939218813,0.04017450806714871,-1.207112944070479,-6.01
2019-08-19,2233,2208,2768.5,2754.5,0.8015973860954801,0.8585844369752539,0.04305460638435126,-1.3235993930834402,-7.11
2019-08-16,2168,2192,2729.0,2748.0,0.7976710334788938,0.8606440487341831,0.04396435800657728,-1.4323651728490665,-7.89
2019-08-15,2153,2190,2735.5,2744.5,0.7979595554745855,0.8628499650091093,0.044890169366484836,-1.4455371955662781,-8.13
2019-08-14,2179,2203,2821.0,2801.0,0.7865048197072474,0.8651354595373146,0.04588084416779151,-1.7138010700610908,-10.0
2019-08-13,2168,2144,2824.5,2781.0,0.7709457029845379,0.8676666045279688,0.04670220753485166,-2.0710134841324725,-12.55
2019-08-09,2233,2208,2873.0,2867.0,0.7701430066271364,0.8703167476012293,0.04677786708419082,-2.1414773100663225,-13.01
2019-08-08,2222,2223,2853.0,2856.0,0.7783613445378151,0.8726456546834336,0.04607537287915653,-2.0463059602990334,-12.11
2019-08-07,2245,2221,2845.5,2865.5,0.7750828825684872,0.8749514202164351,0.04562422610823438,-2.188936584064565,-12.88
2019-08-06,2201,2261,2800.0,2867.5,0.7884917175239756,0.8775287886166474,0.04536896785433156,-1.9625103965015824,-11.29
2019-08-05,2336,2299,2903.0,2864.0,0.8027234636871509,0.8798719679973023,0.045247981359453,-1.7050153839411866,-9.61
2019-08-02,2425,2371,2953.0,2936.5,0.8074238038481185,0.8821002909371778,0.04550821425244426,-1.640945229685614,-9.25
2019-08-01,2441,2472,2962.5,2997.0,0.8248248248248248,0.8841654506403747,0.045586854256457865,-1.3017047739621923,-7.19
2019-07-31,2501,2455,2998.0,2970.5,0.8264601918868877,0.8857732554564748,0.04559207915000339,-1.3009510571878073,-7.18
2019-07-30,2567,2542,3030.0,3010.0,0.8445182724252491,0.8874279801078294,0.04566141167398894,-0.939736773557175,-5.08
2019-07-29,2727,2717,3035.0,3036.0,0.894927536231884,0.8890525478924144,0.04626929191790115,0.1269738112676124,0.66
2019-07-26,2765,2760,3030.0,3060.0,0.9019607843137255,0.8900029252383035,0.04710469564282553,0.253857049965746,1.33
