DATE,OPEN_5401,CLOSE_5401,OPEN_5406,CLOSE_5406,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1477.5,1479.5,571,567,2.609347442680776,2.6201295642326983,0.08061458410910384,-0.13374901912698106,-0.41
2019-10-03,1480.0,1482.5,580,576,2.5737847222222223,2.62124400873775,0.08103447429279236,-0.5856678522285292,-1.84
2019-10-02,1500.0,1511.5,577,590,2.561864406779661,2.6224824346636755,0.08100944458204895,-0.7482834649312848,-2.37
2019-10-01,1498.0,1525.5,575,586,2.6032423208191124,2.623954087534521,0.08089733693218082,-0.2560253217330485,-0.8
2019-09-30,1512.5,1505.5,584,576,2.6137152777777777,2.6247453889643664,0.08098108612508562,-0.1362060169154966,-0.42
2019-09-27,1519.0,1525.5,588,587,2.598807495741056,2.62507944754011,0.08098657261115577,-0.32439885961336273,-1.01
2019-09-26,1539.0,1541.0,595,595,2.5899159663865547,2.6255224760240243,0.08093250762784622,-0.43995312490748223,-1.37
2019-09-25,1480.0,1503.0,572,583,2.5780445969125214,2.6261136303377093,0.08083212975462173,-0.5946773092718052,-1.86
2019-09-24,1508.0,1499.5,579,578,2.5942906574394464,2.6279387073539997,0.08127029516993153,-0.414026426804494,-1.3
2019-09-20,1526.0,1505.0,585,582,2.5859106529209623,2.6290548705128876,0.0813752919763658,-0.5301881756007191,-1.67
2019-09-19,1543.5,1524.5,583,585,2.605982905982906,2.630652757972466,0.08168842645338006,-0.30199935364943353,-0.95
2019-09-18,1543.0,1546.0,602,585,2.6427350427350427,2.632521861148318,0.08270006332218087,0.12349665981434998,0.39
2019-09-17,1568.5,1581.5,605,612,2.5841503267973858,2.633075388958904,0.08290524783343418,-0.5901322707558166,-1.89
2019-09-13,1572.0,1575.0,612,612,2.573529411764706,2.6344837982269094,0.08295935588979804,-0.7347499966510612,-2.37
2019-09-12,1580.0,1569.0,615,606,2.589108910891089,2.636038893098926,0.0828952996648995,-0.5661356240649249,-1.81
2019-09-11,1573.0,1560.5,600,612,2.5498366013071894,2.6364205142397634,0.08274411596768758,-1.0464056799686634,-3.4
2019-09-10,1528.0,1542.5,586,591,2.6099830795262267,2.637491056868256,0.08213412043870172,-0.33491534571870424,-1.05
2019-09-09,1492.0,1503.0,561,569,2.641476274165202,2.637955191176428,0.08207569723565612,0.04290043347014686,0.13
2019-09-06,1511.0,1494.0,581,562,2.6583629893238436,2.6382492557119193,0.08212727927042653,0.2449092894663465,0.76
2019-09-05,1477.5,1504.5,562,570,2.639473684210526,2.6376863799713597,0.08213216354332302,0.021761319342619576,0.07
2019-09-04,1482.0,1470.0,553,555,2.6486486486486487,2.6377751549173207,0.08213764555499445,0.13238136615503196,0.41
2019-09-03,1468.0,1489.0,551,557,2.673249551166966,2.638251870700159,0.08230295885843623,0.42522991824636847,1.31
2019-09-02,1483.0,1468.5,554,552,2.660326086956522,2.638608543351266,0.08251155316636799,0.26320609383593907,0.82
2019-08-30,1478.5,1486.0,539,554,2.6823104693140793,2.6390959241036827,0.08274601979099368,0.5222552736621211,1.61
2019-08-29,1463.5,1460.5,545,541,2.699630314232902,2.638341308322352,0.0826064281032899,0.7419399109463353,2.27
