DATE,OPEN_4507,CLOSE_4507,OPEN_4581,CLOSE_4581,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,5921,5970,7570,7700,0.7753246753246753,0.754044552017827,0.016899016201881906,1.259252198626714,2.74
2019-10-03,5988,5954,7580,7560,0.7875661375661376,0.7535221507243414,0.016838588152087712,2.0217839247749114,4.32
2019-10-02,6044,6059,7930,7770,0.7797940797940798,0.7527895904031285,0.016533941008579515,1.6332760215449251,3.46
2019-10-01,6061,6100,7910,7980,0.7644110275689223,0.7522180754143474,0.01633018183212545,0.7466513404393594,1.6
2019-09-30,5804,5999,7830,7850,0.7642038216560509,0.7514119136685193,0.01717871403077416,0.7446371110559279,1.67
2019-09-27,5943,5841,8050,7890,0.7403041825095057,0.7502574000209418,0.019084184066172558,-0.5215427328160459,-1.34
2019-09-26,5972,5956,8210,8070,0.7380421313506815,0.7493637655401795,0.021002149163892682,-0.5390702685305332,-1.53
2019-09-25,5853,5999,8050,8140,0.736977886977887,0.7486876080120648,0.02214119852417911,-0.5288657260983535,-1.59
2019-09-24,5995,5867,8030,8060,0.7279156327543425,0.7478593739883,0.02367258644691588,-0.8424825600987891,-2.74
2019-09-20,5860,5821,7990,8010,0.7267166042446941,0.747371939214127,0.024442089760640467,-0.8450723801323486,-2.84
2019-09-19,5859,5850,7880,7910,0.7395701643489254,0.7466657932389791,0.02575823428349288,-0.2754703141511871,-0.96
2019-09-18,5881,5834,8060,7880,0.7403553299492386,0.7457544216126961,0.027164027921751554,-0.19875887622447255,-0.73
2019-09-17,5879,5891,7990,8020,0.7345386533665835,0.7447919036025742,0.028580316424565853,-0.35875215948195766,-1.4
2019-09-13,5912,5880,7840,7960,0.7386934673366834,0.7438252838958292,0.030096488915710984,-0.17051213427314235,-0.69
2019-09-12,5985,5802,7730,7760,0.747680412371134,0.7430276600835526,0.031001036118596725,0.1500837671935221,0.62
2019-09-11,5792,5908,7580,7690,0.7682704811443433,0.7420636493791971,0.031950947804829585,0.8202207936124145,3.41
2019-09-10,5773,5783,7470,7440,0.7772849462365592,0.7407027721750266,0.03296333609237683,1.1097837293838928,4.71
2019-09-09,5800,5789,7410,7470,0.7749665327978581,0.7391559941684682,0.03391841925435846,1.0557844208729827,4.62
2019-09-06,5750,5752,7390,7360,0.7815217391304348,0.7378931888859126,0.03432232220365991,1.2711421443351494,5.58
2019-09-05,5685,5750,7260,7340,0.7833787465940054,0.7366802823098847,0.0343664316632418,1.358839484463242,5.96
2019-09-04,5644,5685,7270,7210,0.7884882108183079,0.7353154727229191,0.03451699273116093,1.540480032821226,6.74
