DATE,OPEN_5401,CLOSE_5401,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1477.5,1479.5,1364,1372,1.0783527696793003,1.0913611700900046,0.040117354512817574,-0.3242586797827875,-1.21
2019-10-03,1480.0,1482.5,1376,1373,1.0797523670793883,1.0927121654190117,0.04134389310124999,-0.31346342512751024,-1.2
2019-10-02,1500.0,1511.5,1417,1405,1.0758007117437722,1.0939417941551932,0.042300508758109916,-0.42886203840144,-1.69
2019-10-01,1498.0,1525.5,1399,1425,1.0705263157894738,1.0952312880666368,0.04319252489827359,-0.5719733295367162,-2.31
2019-09-30,1512.5,1505.5,1387,1384,1.0877890173410405,1.0964074055676531,0.043701750335792475,-0.19720922298057347,-0.79
2019-09-27,1519.0,1525.5,1428,1400,1.0896428571428571,1.0972074308664121,0.044084193545994965,-0.17159378713965953,-0.69
2019-09-26,1539.0,1541.0,1469,1441,1.0693962526023595,1.0977190573351814,0.04421590222916686,-0.6405569784831588,-2.65
2019-09-25,1480.0,1503.0,1430,1449,1.0372670807453417,1.0985854406338167,0.04428899503769068,-1.3845055602704925,-5.91
2019-09-24,1508.0,1499.5,1414,1427,1.0508058864751226,1.0999230261071393,0.04393033085538762,-1.11806896683076,-4.67
2019-09-20,1526.0,1505.0,1434,1403,1.0727013542409123,1.10145943491339,0.04419985075541862,-0.6506375062579163,-2.68
2019-09-19,1543.5,1524.5,1438,1435,1.0623693379790942,1.1028563650810637,0.04491865285155055,-0.9013410806368812,-3.81
2019-09-18,1543.0,1546.0,1448,1424,1.0856741573033708,1.1041334414371167,0.04511057194650172,-0.4092008444414629,-1.7
2019-09-17,1568.5,1581.5,1437,1447,1.0929509329647547,1.1051078608407006,0.04548903194122843,-0.26724965023772307,-1.11
2019-09-13,1572.0,1575.0,1418,1429,1.1021693491952413,1.1061132836157128,0.046039234022850296,-0.08566464026126087,-0.36
2019-09-12,1580.0,1569.0,1430,1408,1.1143465909090908,1.1068191214650307,0.04637791323655654,0.16230720441571617,0.68
2019-09-11,1573.0,1560.5,1407,1414,1.1036067892503536,1.1072543096583374,0.04659911304240181,-0.07827445995945877,-0.33
2019-09-10,1528.0,1542.5,1396,1395,1.1057347670250897,1.107977493522712,0.0469563978948096,-0.04776189397335062,-0.2
2019-09-09,1492.0,1503.0,1377,1387,1.083633741888969,1.1087036999665496,0.0473357343612439,-0.5296201361588386,-2.31
2019-09-06,1511.0,1494.0,1377,1371,1.0897155361050328,1.109440893639053,0.047370080772429185,-0.41640962422637273,-1.81
2019-09-05,1477.5,1504.5,1372,1378,1.091799709724238,1.110322283487231,0.047609241218412826,-0.3890541686648318,-1.7
2019-09-04,1482.0,1470.0,1363,1356,1.084070796460177,1.1107720635103269,0.04759147019374609,-0.5610515275415597,-2.46
2019-09-03,1468.0,1489.0,1374,1374,1.0836972343522562,1.1114835263930196,0.04758583184544941,-0.5839194349067709,-2.56
2019-09-02,1483.0,1468.5,1398,1381,1.063359884141926,1.1123414925048218,0.04765714879598062,-1.0277914143077496,-4.61
2019-08-30,1478.5,1486.0,1406,1401,1.0606709493219129,1.1135284400813423,0.0475308439367278,-1.1120671627415748,-4.98
2019-08-29,1463.5,1460.5,1404,1397,1.0454545454545454,1.1150253864537103,0.047610442677391264,-1.4612517146832147,-6.65
2019-08-28,1441.5,1446.0,1385,1384,1.0447976878612717,1.1166064307781176,0.047241326937862316,-1.5200407687806425,-6.87
2019-08-27,1458.5,1455.5,1389,1390,1.0471223021582734,1.1182907228449714,0.04690176245640842,-1.517393312305558,-6.8
2019-08-26,1420.0,1445.5,1359,1374,1.052037845705968,1.1201285845353146,0.046777476711578135,-1.4556308637420172,-6.47
2019-08-23,1452.5,1470.0,1399,1392,1.0560344827586208,1.1220749683882605,0.046940528820409035,-1.4068969244531881,-6.25
2019-08-22,1436.0,1441.5,1397,1388,1.0385446685878963,1.1242212429667073,0.047547994835952116,-1.801896687219059,-8.25
2019-08-21,1450.0,1452.5,1353,1379,1.0532994923857868,1.1268299436350084,0.04813934314386782,-1.5274502402218224,-6.98
2019-08-20,1469.0,1459.0,1378,1397,1.0443808160343593,1.1290462131289778,0.048527793079149034,-1.7446784970527898,-8.11
2019-08-19,1462.5,1455.0,1379,1377,1.056644880174292,1.131129167710367,0.048200644517761376,-1.5452965054985592,-7.05
2019-08-16,1435.5,1456.0,1360,1363,1.0682318415260454,1.1331339106880471,0.04818779942311083,-1.346856879521141,-6.08
2019-08-15,1444.0,1453.0,1378,1377,1.0551924473493102,1.1352362009938044,0.04874659215568402,-1.6420379375209484,-7.59
2019-08-14,1488.0,1474.0,1426,1409,1.0461320085166785,1.13770792537789,0.04932175217208168,-1.8567044524636218,-8.75
2019-08-13,1472.5,1471.0,1398,1402,1.0492154065620543,1.1402520056855572,0.049453369603249205,-1.8408573541876831,-8.68
2019-08-09,1517.0,1498.0,1430,1425,1.0512280701754386,1.1426530231538854,0.04934649244848309,-1.852714315488439,-8.7
2019-08-08,1522.0,1519.5,1422,1412,1.0761331444759208,1.145083491410859,0.04927267442419657,-1.3993627855742776,-6.41
2019-08-07,1540.0,1524.0,1434,1430,1.0657342657342657,1.147127112022096,0.04954828200466988,-1.642697647522051,-7.64
2019-08-06,1490.5,1548.0,1398,1438,1.0764951321279554,1.149244667121687,0.04941804838867811,-1.4721248079557656,-6.76
2019-08-05,1522.0,1521.5,1463,1438,1.0580667593880388,1.1511514631055524,0.04933316240238213,-1.8868586400011285,-8.8
2019-08-02,1600.0,1547.5,1472,1474,1.049864314789688,1.1533693656312973,0.04883511127321632,-2.1194801883942223,-9.86
2019-08-01,1700.0,1706.0,1500,1499,1.1380920613742496,1.1558199237585567,0.04818677418087356,-0.3678989242517861,-1.56
2019-07-31,1706.5,1716.5,1523,1503,1.1420492348636062,1.1568116355958677,0.04857552654636355,-0.30390613919895176,-1.29
2019-07-30,1730.0,1725.0,1540,1539,1.1208576998050683,1.157782106002572,0.048996152717664485,-0.7536184812362076,-3.29
2019-07-29,1733.0,1721.5,1582,1537,1.120039037085231,1.159152502548615,0.049380075324054404,-0.7920900324007962,-3.49
2019-07-26,1739.0,1743.0,1680,1673,1.0418410041841004,1.1605547697881158,0.04974140055262107,-2.38661887854221,-11.39
2019-07-25,1759.0,1746.5,1653,1670,1.045808383233533,1.1629527896131382,0.048274091748081,-2.426651691158166,-11.2
2019-07-24,1775.0,1760.0,1642,1646,1.069258809234508,1.1653295463529758,0.04681414734602159,-2.052173169114279,-8.98
2019-07-23,1752.0,1772.5,1637,1632,1.0860906862745099,1.1669410847214714,0.045542322859014946,-1.7752805164824275,-7.44
2019-07-22,1786.5,1782.5,1636,1627,1.0955746773202213,1.1681546546876103,0.044574113490056355,-1.628298841738719,-6.62
2019-07-19,1780.0,1782.0,1616,1638,1.0879120879120878,1.1693163006516327,0.04379593928040673,-1.8587159923286134,-7.48
2019-07-18,1805.5,1774.0,1656,1610,1.101863354037267,1.170477077399598,0.04276456312791877,-1.6044528072715563,-6.23
2019-07-17,1815.0,1811.5,1666,1660,1.091265060240964,1.1714150659151394,0.0420142470141763,-1.9076863533251374,-7.34
2019-07-16,1832.5,1820.5,1673,1673,1.0881649731022116,1.1726144135767067,0.04098030849802226,-2.060732180153565,-7.76
2019-07-12,1824.0,1824.5,1690,1679,1.0866587254318048,1.1736300770340446,0.039801728735850306,-2.185114927530845,-8.0
2019-07-11,1817.0,1821.5,1661,1681,1.0835812016656752,1.1744512153485713,0.03861660826595035,-2.3531329591941277,-8.39
2019-07-10,1835.0,1813.0,1661,1662,1.0908543922984357,1.175500644432414,0.037175468622452246,-2.2769384024080863,-7.76
2019-07-09,1847.5,1840.5,1672,1674,1.0994623655913978,1.1763869369094935,0.0359179740047367,-2.1416734503998263,-7.0
2019-07-08,1850.0,1849.0,1676,1670,1.107185628742515,1.1769892744504005,0.03498970877750431,-1.9949764701318067,-6.3
2019-07-05,1857.0,1855.0,1695,1686,1.1002372479240807,1.1776255844289152,0.03413807400105272,-2.2669215756708483,-7.03
2019-07-04,1852.0,1849.5,1680,1683,1.0989304812834224,1.1784222639832096,0.03300103575250182,-2.4087662973960104,-7.23
2019-07-03,1860.0,1857.0,1636,1652,1.12409200968523,1.1787926366093775,0.03225424337024821,-1.6959203257765496,-4.87
2019-07-02,1865.5,1873.0,1649,1643,1.1399878271454655,1.1786441926881923,0.03253009069651609,-1.1883263991903594,-3.39
2019-07-01,1881.0,1874.0,1632,1644,1.1399026763990268,1.1781675317779519,0.03334474431786695,-1.147552820143288,-3.36
2019-06-28,1850.0,1849.0,1600,1596,1.1585213032581454,1.1777374790954644,0.03403630023877765,-0.564578867341933,-1.66
2019-06-27,1851.0,1854.0,1559,1582,1.1719342604298357,1.1772329268744965,0.0345933412692568,-0.15317012610660294,-0.45
2019-06-26,1855.0,1846.0,1558,1558,1.1848523748395379,1.1765749031366455,0.03515272684300506,0.235471681609801,0.7
2019-06-25,1854.0,1848.0,1564,1568,1.1785714285714286,1.1758117705477644,0.03558336784856946,0.07755471700734827,0.23
2019-06-24,1842.5,1844.5,1555,1562,1.1808578745198464,1.1751478172171446,0.03598795933422878,0.15866577067266113,0.48
2019-06-21,1833.5,1839.5,1560,1555,1.1829581993569132,1.1746765351699922,0.036141209482829964,0.22914740002974912,0.7
2019-06-20,1852.5,1839.0,1575,1569,1.1720841300191205,1.1742571796826409,0.036225055804960826,-0.05998747593986592,-0.19
2019-06-19,1840.0,1845.0,1557,1562,1.181177976952625,1.1740339220267224,0.03628930176524765,0.1968639400150712,0.6
2019-06-18,1820.0,1811.5,1555,1547,1.1709760827407887,1.1735117289781902,0.03646410569153105,-0.06953814413691929,-0.22
2019-06-17,1826.5,1828.5,1565,1550,1.1796774193548387,1.1729630682070074,0.03680610740922029,0.18242491859243326,0.57
2019-06-14,1839.0,1840.0,1584,1570,1.1719745222929936,1.1720745199973477,0.03743236326204929,-0.0026714237531317137,-0.01
2019-06-13,1834.0,1838.5,1587,1568,1.172512755102041,1.1715103336381525,0.037747176270659544,0.026556197388136134,0.09
2019-06-12,1828.0,1850.5,1605,1597,1.1587351283656857,1.1710286841589084,0.0379611731272817,-0.3238455184723364,-1.06
2019-06-11,1822.5,1844.5,1616,1607,1.1477909147479777,1.1711331789535038,0.03793796855420374,-0.6152744887269311,-2.03
2019-06-10,1835.0,1824.0,1620,1617,1.1280148423005565,1.1714142636498446,0.03784195804143563,-1.1468598242661554,-3.85
2019-06-07,1810.0,1815.0,1616,1600,1.134375,1.1720815135794231,0.03751058156577046,-1.0052233797897594,-3.32
2019-06-06,1833.0,1819.0,1593,1599,1.1375859912445279,1.1726088535985253,0.03725391116252187,-0.9401123603159037,-3.08
2019-06-05,1850.0,1850.5,1587,1587,1.1660365469439193,1.1731418308195642,0.03703433420958686,-0.1918566656398971,-0.61
2019-06-04,1811.0,1834.5,1548,1558,1.1774711168164314,1.1728371358141112,0.03718523751162018,0.124618835656813,0.39
2019-06-03,1779.5,1790.5,1538,1546,1.1581500646830531,1.1730897620663063,0.037280100603758894,-0.4007418741178728,-1.29
2019-05-31,1815.5,1806.5,1572,1559,1.1587556125721616,1.173569788494314,0.037316410322845,-0.39698823638143693,-1.28
2019-05-30,1822.5,1842.5,1576,1577,1.1683576410906784,1.1738772894175942,0.037288080379044505,-0.14802715159393784,-0.47
2019-05-29,1833.0,1832.0,1597,1586,1.155107187894073,1.1738033325142145,0.037304451781166155,-0.5011773053204487,-1.62
2019-05-28,1852.0,1845.5,1588,1609,1.146985705407085,1.173781441296089,0.037315896721574586,-0.7180783055793918,-2.34
2019-05-27,1857.0,1859.5,1614,1606,1.1578455790784559,1.1741699837533488,0.037186355210525025,-0.4389891018486416,-1.41
2019-05-24,1820.0,1854.0,1600,1598,1.1602002503128912,1.1743176282845549,0.03714320550052848,-0.38007968836892164,-1.22
2019-05-23,1834.0,1840.5,1596,1616,1.1389232673267327,1.1743463308294024,0.03713311553553964,-0.95394805934791,-3.11
2019-05-22,1857.0,1847.0,1638,1598,1.155819774718398,1.1750384583854774,0.03694973225371389,-0.520130525848334,-1.66
2019-05-21,1823.0,1847.0,1606,1641,1.125533211456429,1.1751443689385934,0.036905851191048306,-1.3442626543239822,-4.41
2019-05-20,1862.5,1841.5,1602,1619,1.1374305126621371,1.1756056435274493,0.036496827448742615,-1.045984912494837,-3.36
2019-05-17,1832.0,1849.5,1598,1611,1.1480446927374302,1.1759770608591136,0.03624733045445855,-0.7706048354865164,-2.43
2019-05-16,1841.5,1815.0,1556,1575,1.1523809523809523,1.17604339488239,0.03620067468095145,-0.6536464502383654,-2.05
2019-05-15,1845.0,1838.0,1575,1567,1.1729419272495214,1.1762933717842878,0.03610100919129671,-0.09283520349825583,-0.29
2019-05-14,1801.0,1841.5,1546,1582,1.1640328697850821,1.1760339910488677,0.036193923025882445,-0.33157834963630634,-1.03
2019-05-13,1846.0,1841.0,1560,1572,1.171119592875318,1.1758044654139828,0.03632365156783441,-0.12897581428221191,-0.4
2019-05-10,1885.5,1867.5,1563,1576,1.18496192893401,1.1753428278819527,0.036599223636945274,0.2628225436549256,0.81
2019-05-09,1892.0,1872.5,1562,1563,1.1980166346769034,1.1746318651343488,0.03692194685966282,0.6333568928918663,1.95
2019-05-08,1919.5,1918.0,1571,1576,1.217005076142132,1.173821939243027,0.037066060156639845,1.165031749169314,3.55
2019-05-07,1995.0,1952.5,1602,1582,1.234197218710493,1.1725883862698792,0.0371477826941493,1.6584794023336729,4.99
2019-04-26,1978.5,1980.5,1644,1624,1.2195197044334976,1.171042776158829,0.03696336938009703,1.3114856434265192,3.98
2019-04-25,1990.0,1993.0,1661,1660,1.2006024096385541,1.1699498733062912,0.0367248940267837,0.8346528191451786,2.55
2019-04-24,2034.0,2000.0,1664,1657,1.2070006035003018,1.1691646575770642,0.036690677982375804,1.031214139499191,3.13
2019-04-23,2040.0,2035.0,1651,1660,1.2259036144578312,1.1683906404657045,0.03649613809474102,1.575864652934722,4.69
2019-04-22,2030.0,2039.5,1644,1644,1.2405717761557178,1.1676502888303442,0.035879929868743735,2.03237541411412,5.88
2019-04-19,2058.5,2036.0,1668,1646,1.2369380315917375,1.1666221523277551,0.034866110579330714,2.016739983199244,5.68
2019-04-18,2064.5,2048.0,1679,1666,1.2292917166866746,1.1659488542794134,0.033978007854478916,1.8642312015038114,5.15
2019-04-17,2050.5,2057.5,1673,1668,1.2335131894484412,1.1654031369786864,0.03327774288505386,2.0467149080698426,5.52
2019-04-16,2035.0,2044.5,1660,1663,1.229404690318701,1.1647279381164461,0.03239087264830282,1.996758559255542,5.26
2019-04-15,2046.0,2045.0,1680,1670,1.2245508982035929,1.1639972512402392,0.0315303118899471,1.9204899455073303,4.94
2019-04-12,2028.0,2019.5,1660,1656,1.2195048309178744,1.1632899691220113,0.030749339767035918,1.8281648393676042,4.61
2019-04-11,2023.0,2021.5,1650,1651,1.2244094488188977,1.16264928728109,0.030064351518015217,2.0542655477135296,5.04
2019-04-10,2030.5,2038.0,1685,1652,1.2336561743341405,1.1614587576480353,0.02935464745188058,2.459488461050483,5.85
2019-04-09,2040.0,2051.5,1690,1692,1.2124704491725768,1.1598732135703695,0.02861438896376626,1.838139394442774,4.34
2019-04-08,2080.0,2055.5,1698,1692,1.2148345153664302,1.1584842911071487,0.0285557368450088,1.9733416288689056,4.64
2019-04-05,2043.0,2065.5,1681,1688,1.223637440758294,1.156892490909662,0.028697330413086773,2.325824349786709,5.45
2019-04-04,2050.0,2051.0,1668,1674,1.2252090800477897,1.1547403206275983,0.029647929270956025,2.3768526555824128,5.75
2019-04-03,2034.5,2050.0,1666,1678,1.2216924910607867,1.1530880753552815,0.029123015458768168,2.3556769319658577,5.62
2019-04-02,2030.0,2029.5,1691,1658,1.224065138721351,1.151530802816337,0.028529558679295478,2.542427547526484,5.93
2019-04-01,1989.0,2012.5,1692,1691,1.1901241868716737,1.1502174418075597,0.027405328854053636,1.4561673489355405,3.35
2019-03-29,1972.5,1954.0,1656,1660,1.1771084337349398,1.149628459398427,0.02701321766272261,1.017278825485286,2.33
2019-03-28,1952.0,1955.0,1682,1653,1.1826981246218995,1.149359471036219,0.026838118276050673,1.2422127826834535,2.82
2019-03-27,1989.5,1981.0,1685,1686,1.1749703440094899,1.149099012265449,0.0266071037922063,0.9723467817500325,2.2
2019-03-26,1989.5,2008.0,1675,1713,1.1722124927028605,1.149009555868489,0.0265311409675366,0.8745548057191586,1.98
2019-03-25,1966.5,1962.0,1702,1661,1.181216134858519,1.148891940674749,0.026447439798932725,1.222205038730229,2.74
2019-03-22,1997.5,2001.5,1723,1719,1.1643397324025597,1.148658020134356,0.026237257451910016,0.5976886988644543,1.35
2019-03-20,1997.0,1994.5,1720,1737,1.1482440990213012,1.1486803653689885,0.026251313311561223,-0.0166188389323443,-0.04
2019-03-19,1982.0,1991.0,1717,1713,1.1622883829538821,1.148846634524895,0.026287490129151214,0.5113363186423404,1.16
2019-03-18,1980.5,1982.5,1737,1713,1.1573263280793928,1.149119050042073,0.026530118258806756,0.30935700916430997,0.71
2019-03-15,1963.0,1974.5,1714,1725,1.1446376811594203,1.149616062637378,0.02702378597483531,-0.1842222064145079,-0.43
2019-03-14,1990.0,1964.5,1711,1701,1.1549088771310994,1.1502921940036828,0.027520579515799504,0.16775384852510683,0.4
2019-03-13,1966.0,1968.5,1730,1697,1.1599882144961697,1.1505809899488013,0.027680691553237703,0.3398478874444195,0.81
2019-03-12,1957.0,1978.5,1760,1756,1.1267084282460136,1.1508784076146843,0.02789914465051902,-0.8663340640524285,-2.15
2019-03-11,1921.0,1941.0,1746,1744,1.1129587155963303,1.1514430527302568,0.027832720573571654,-1.3827012358421413,-3.46
2019-03-08,1937.0,1928.0,1753,1746,1.1042382588774342,1.152110532437696,0.027500081166655064,-1.7408048096348427,-4.34
2019-03-07,1962.0,1955.0,1763,1765,1.1076487252124645,1.1529808874424465,0.02699961181473683,-1.6789931107542444,-4.09
2019-03-06,1971.0,1978.0,1755,1765,1.1206798866855525,1.1539226935370221,0.02663134863414163,-1.2482584831942025,-2.97
2019-03-05,1970.5,1973.5,1750,1758,1.1225824800910125,1.1548176758717705,0.026627031197225655,-1.2106192215719769,-2.87
2019-03-04,2000.0,1992.5,1766,1767,1.1276174306734579,1.1559142972441145,0.026968314468003577,-1.0492634459683916,-2.51
2019-03-01,1996.0,1981.0,1751,1755,1.1287749287749287,1.1569060352383909,0.02727537541993677,-1.0313737585771199,-2.49
2019-02-28,2020.0,2003.5,1753,1749,1.1455117209834191,1.1581742213732436,0.028135547894492095,-0.45005344972518796,-1.11
2019-02-27,2020.0,2025.5,1763,1759,1.1515065378055713,1.1588767077361073,0.0284664123538029,-0.25890757988515417,-0.64
2019-02-26,2028.5,2023.0,1782,1751,1.1553398058252426,1.1594115553884574,0.028698804591094425,-0.1418787165956828,-0.35
2019-02-25,2038.5,2030.5,1782,1778,1.1420134983127108,1.1593867478016218,0.028703117362588484,-0.6052739592513795,-1.52
2019-02-22,2010.0,2019.0,1798,1787,1.1298265249020705,1.1596020025263019,0.028632470350988672,-1.0399199670594697,-2.64
2019-02-21,2036.0,2023.5,1807,1818,1.113036303630363,1.1599624854622481,0.028424767427366895,-1.6508906168465385,-4.22
2019-02-20,2043.5,2030.0,1787,1797,1.1296605453533668,1.1604110886047707,0.02794203020019758,-1.1005121328365923,-2.72
2019-02-19,2053.0,2033.0,1761,1789,1.1363890441587479,1.1605982039524403,0.02778201133597798,-0.8713969446244276,-2.13
2019-02-18,2069.0,2059.0,1771,1765,1.16657223796034,1.160538532921179,0.027838692708172075,0.2167380883294785,0.52
2019-02-15,2035.0,2031.5,1728,1738,1.1688722669735327,1.1602791978638487,0.027871852377275196,0.30830635127395584,0.74
2019-02-14,2053.5,2051.0,1741,1741,1.1780585870189546,1.1602401016974804,0.02786182608118492,0.6395304194905964,1.51
2019-02-13,2046.0,2048.5,1720,1745,1.1739255014326648,1.1602016242763737,0.027839175485904512,0.4929699575060956,1.17
2019-02-12,2015.0,2036.0,1694,1729,1.1775592828224408,1.160050868206585,0.02779502839036289,0.629911737090589,1.49
2019-02-08,2003.5,1996.0,1788,1746,1.143184421534937,1.1598833053381399,0.02772677053268909,-0.6022657338875953,-1.46
2019-02-07,2055.0,2037.5,1696,1703,1.196418085731063,1.1604316265261847,0.02779765554555927,1.2945861260097205,3.01
2019-02-06,2024.5,2042.0,1716,1710,1.1941520467836257,1.160531546869349,0.02793993618611133,1.2033134109658157,2.82
2019-02-05,2018.0,2015.0,1726,1705,1.1818181818181819,1.1605080624823003,0.027912393889357966,0.7634644101237901,1.8
2019-02-04,1965.0,2010.5,1717,1729,1.1628108733371891,1.1606960941679165,0.028102171191001682,0.07525323060980282,0.18
2019-02-01,2004.5,1980.5,1713,1717,1.1534653465346534,1.161032314872225,0.02827577361488617,-0.2676131320271962,-0.66
2019-01-31,2022.5,2010.0,1736,1709,1.17612638970158,1.1615483756901797,0.028485380997980873,0.5117717755796762,1.24
2019-01-30,2009.5,1989.5,1707,1702,1.1689189189189189,1.1621199338776562,0.029193415790115237,0.23289446805895,0.58
2019-01-29,1984.0,1976.0,1687,1700,1.1623529411764706,1.1624255869627655,0.02938239521934555,-0.0024724256056267817,-0.01
