DATE,OPEN_4182,CLOSE_4182,OPEN_5803,CLOSE_5803,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,410.0,410.0,3.4341463414634146,3.5909415695214104,0.10810983396159979,-1.450332706215134,-4.57
2019-10-03,1402,1397,401.0,411.0,3.3990267639902676,3.5945732414903038,0.10735393605010295,-1.8215119509802888,-5.75
2019-10-02,1427,1448,407.0,413.0,3.5060532687651333,3.5992618211875915,0.10638572641873836,-0.8761377635904434,-2.66
2019-10-01,1447,1445,418.0,417.0,3.4652278177458036,3.6033545526718074,0.10860249078905768,-1.2718560497317881,-3.99
2019-09-30,1434,1442,414.0,414.0,3.4830917874396135,3.6076327985243233,0.10939411055659262,-1.1384617549432088,-3.58
2019-09-27,1440,1434,411.0,415.0,3.455421686746988,3.611730920403555,0.11040427327342399,-1.415789706522101,-4.52
2019-09-26,1475,1468,416.0,420.0,3.4952380952380953,3.6162321079494375,0.11082075714985662,-1.091799188375233,-3.46
2019-09-25,1440,1450,398.0,406.0,3.5714285714285716,3.620252239579325,0.1118229154333398,-0.43661594729086056,-1.37
2019-09-24,1451,1455,397.0,406.0,3.583743842364532,3.6232998586269445,0.11355211663173218,-0.3483512015077534,-1.1
2019-09-20,1469,1465,393.0,399.0,3.6716791979949877,3.625015288134204,0.11391282525579799,0.40964579498399023,1.27
2019-09-19,1465,1465,399.0,394.0,3.718274111675127,3.627256618901269,0.11643476275782093,0.7817037679989983,2.45
2019-09-18,1463,1457,401.0,396.0,3.6792929292929295,3.630043971830872,0.12099330815766224,0.4070386884362478,1.34
2019-09-17,1438,1465,402.0,412.0,3.5558252427184467,3.6314522821218636,0.12216735754270326,-0.6190445706986962,-2.13
2019-09-13,1449,1449,404.0,409.0,3.54278728606357,3.633751423813153,0.12234490825790326,-0.7435057089407496,-2.57
2019-09-12,1432,1437,395.0,400.0,3.5925,3.6363853465551417,0.12248457119647081,-0.35829285375663994,-1.22
2019-09-11,1402,1402,387.0,395.0,3.5493670886075948,3.637807839780074,0.12258611259451344,-0.7214581594982196,-2.49
2019-09-10,1313,1360,370.0,379.0,3.588390501319261,3.6392634330701843,0.12217477279789236,-0.4163947317919688,-1.42
2019-09-09,1300,1301,356.0,363.0,3.5840220385674932,3.639532614232219,0.12208459758421028,-0.4546894265383157,-1.55
2019-09-06,1294,1303,359.0,355.0,3.6704225352112676,3.639831907087258,0.1219756113725821,0.25079298869483696,0.83
2019-09-05,1264,1284,340.0,352.0,3.647727272727273,3.6387258381234306,0.1220692829253703,0.07374037422129781,0.25
2019-09-04,1278,1253,339.0,339.0,3.696165191740413,3.639072675194406,0.12213130555644047,0.46746832260483034,1.54
2019-09-03,1275,1284,338.0,343.0,3.7434402332361514,3.637464083748978,0.12216324588814496,0.8674961828061379,2.83
2019-09-02,1300,1281,338.0,339.0,3.7787610619469025,3.634470103141262,0.12228085559118192,1.1799963134707228,3.82
2019-08-30,1275,1278,330.0,338.0,3.7810650887573964,3.629896865808166,0.12320928139954335,1.226922365199272,4.0
2019-08-29,1237,1241,329.0,324.0,3.830246913580247,3.6252811904232605,0.12394180132970326,1.6537255466519134,5.35
2019-08-28,1226,1232,326.0,325.0,3.790769230769231,3.6193467977637215,0.12463921996110768,1.3753490519196119,4.52
2019-08-27,1205,1222,325.0,329.0,3.7142857142857144,3.6146325155885695,0.12475286564816812,0.7988048866002804,2.68
2019-08-26,1187,1187,326.0,322.0,3.686335403726708,3.611680586001569,0.12497906532412657,0.5973385825180086,2.03
2019-08-23,1211,1214,335.0,334.0,3.6347305389221556,3.609387501511687,0.12516587657745887,0.20247561159198899,0.7
2019-08-22,1210,1213,335.0,331.0,3.6646525679758306,3.6084125793181596,0.12524941797522238,0.4490239521016915,1.53
2019-08-21,1202,1205,333.0,334.0,3.6077844311377247,3.607788531348504,0.12508413990560652,-3.277962164059717e-05,-0.0
2019-08-20,1231,1239,332.0,332.0,3.7319277108433737,3.60801079424629,0.12509874456668238,0.9905528390896962,3.32
2019-08-19,1244,1240,330.0,332.0,3.7349397590361444,3.606978510605288,0.12438937327847766,1.028715275736474,3.43
2019-08-16,1204,1222,323.0,324.0,3.771604938271605,3.604305750599749,0.12376318749117726,1.3517685756419453,4.44
2019-08-15,1199,1215,324.0,328.0,3.7042682926829267,3.600315557096553,0.12312764102661092,0.8442680678330131,2.81
2019-08-14,1233,1235,336.0,335.0,3.6865671641791047,3.5961972797213106,0.12473675889077838,0.7244847890983237,2.45
2019-08-13,1204,1204,334.0,328.0,3.6707317073170733,3.5918715831015287,0.12713023166560675,0.6203097656816363,2.15
2019-08-09,1220,1218,345.0,341.0,3.5718475073313782,3.5880844188265595,0.1289423774142076,-0.12592377944934785,-0.45
2019-08-08,1220,1214,343.0,339.0,3.5811209439528024,3.5864848899979846,0.12987458547502553,-0.04130096758779391,-0.15
2019-08-07,1265,1232,353.0,344.0,3.5813953488372094,3.5869350060771557,0.1299137093899412,-0.04264105201798758,-0.15
2019-08-06,1238,1270,340.0,353.0,3.5977337110481584,3.588536735485543,0.13057440625503935,0.07043474924673758,0.26
2019-08-05,1295,1287,360.0,355.0,3.6253521126760564,3.5886726795438144,0.13058921737822052,0.28087642968261883,1.01
2019-08-02,1393,1332,372.0,364.0,3.659340659340659,3.5887634325789124,0.13061703835109348,0.5403370620916852,1.93
2019-08-01,1443,1423,394.0,404.0,3.522277227722772,3.5885290003444794,0.13050588676622782,-0.5076535186522475,-1.88
