DATE,OPEN_4182,CLOSE_4182,OPEN_8273,CLOSE_8273,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,4265.0,4180.0,0.3368421052631579,0.3271546011669178,0.012163816561617578,0.7964197788717569,2.88
2019-10-03,1402,1397,4300.0,4270.0,0.3271662763466042,0.32670485457822385,0.012418241303151296,0.03715677261507914,0.14
2019-10-02,1427,1448,4320.0,4340.0,0.3336405529953917,0.32645583123906374,0.012592531183971122,0.5705542159366096,2.15
2019-10-01,1447,1445,4270.0,4300.0,0.336046511627907,0.32619012219355104,0.012648250727557781,0.7792689792969582,2.93
2019-09-30,1434,1442,4275.0,4230.0,0.3408983451536643,0.3258635174400525,0.012705651828794956,1.1833180946717126,4.41
2019-09-27,1440,1434,4405.0,4310.0,0.33271461716937356,0.32557593429051757,0.012605798792845471,0.5663015090251651,2.15
2019-09-26,1475,1468,4415.0,4350.0,0.3374712643678161,0.32528364541548394,0.012690747583519355,0.9603546892824055,3.61
2019-09-25,1440,1450,4455.0,4375.0,0.3314285714285714,0.3248805197853165,0.012777110445693282,0.5124829804896938,1.98
2019-09-24,1451,1455,4365.0,4460.0,0.32623318385650224,0.3244905208227685,0.013015468672492467,0.1338916851620369,0.53
2019-09-20,1469,1465,4370.0,4335.0,0.33794694348327564,0.3242323480914503,0.013169470087850445,1.0413931084803336,4.06
2019-09-19,1465,1465,4335.0,4375.0,0.33485714285714285,0.32382668383025737,0.013209299695604563,0.8350525221678411,3.29
2019-09-18,1463,1457,4395.0,4310.0,0.3380510440835267,0.3232863954185964,0.013570843602687432,1.0879683752310345,4.37
2019-09-17,1438,1465,4345.0,4355.0,0.33639494833524686,0.3226727263250689,0.013925308647697704,0.9854160045814636,4.08
2019-09-13,1449,1449,4265.0,4315.0,0.3358053302433372,0.3221215105264771,0.014186982949018044,0.9645334576092687,4.07
2019-09-12,1432,1437,4255.0,4220.0,0.340521327014218,0.32150991625885,0.014567501926066734,1.3050563406035622,5.58
2019-09-11,1402,1402,4170.0,4250.0,0.32988235294117646,0.320769214362126,0.01498825688798191,0.6080185739515621,2.76
2019-09-10,1313,1360,4100.0,4135.0,0.32889963724304716,0.32020057022361953,0.015434115926429412,0.5636258701757793,2.64
2019-09-09,1300,1301,4005.0,4065.0,0.3200492004920049,0.31963368144335763,0.015878601363034674,0.026168491742264564,0.13
2019-09-06,1294,1303,4040.0,4000.0,0.32575,0.3191742563154884,0.01635137512941212,0.40215233474054596,2.02
2019-09-05,1264,1284,3955.0,4020.0,0.3194029850746269,0.31877919884422407,0.01654451828533904,0.0377034991073504,0.2
2019-09-04,1278,1253,3935.0,3910.0,0.320460358056266,0.3184495703907468,0.016773500344184473,0.11987883412876119,0.63
