DATE,OPEN_7846,CLOSE_7846,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3875,3910,1137.0,1135.0,3.444933920704846,3.4684358470883314,0.10047580766339216,-0.23390631964084502,-0.68
2019-10-03,3860,3930,1125.0,1151.5,3.4129396439426833,3.471447056784098,0.10307684449952673,-0.5676096617575745,-1.71
2019-10-02,4005,3995,1170.0,1179.5,3.387028401865197,3.476147684540378,0.10821224251862176,-0.8235600760223099,-2.63
2019-10-01,4015,4040,1155.0,1182.5,3.416490486257928,3.4818769855641443,0.11453274166072101,-0.5708978791401829,-1.91
2019-09-30,3925,4000,1154.5,1145.0,3.493449781659389,3.4859992953048935,0.11762727782541214,0.06333978386844638,0.21
2019-09-27,4070,4020,1158.5,1165.0,3.4506437768240343,3.488922015263554,0.12046517116476477,-0.31775357200269216,-1.11
2019-09-26,4100,4085,1182.0,1169.0,3.4944396920444825,3.493055370912175,0.12433698105367053,0.011133623484952518,0.04
2019-09-25,4025,4020,1161.5,1167.0,3.4447300771208225,3.4952128416849155,0.12573823782888716,-0.4014909500544562,-1.47
2019-09-24,4040,4035,1161.5,1170.0,3.448717948717949,3.497594019131974,0.1264486775651196,-0.3865289171478649,-1.42
2019-09-20,4035,4015,1155.0,1147.0,3.5004359197907586,3.500316542946375,0.1275603135176971,0.0009358462760982055,0.0
2019-09-19,3945,3980,1166.5,1152.5,3.453362255965293,3.501956783514992,0.1283398379043571,-0.37863946490187433,-1.41
2019-09-18,3940,3940,1170.0,1154.5,3.4127327847553053,3.503633133060119,0.12851514347352477,-0.7073123512758643,-2.66
2019-09-17,4005,3945,1182.5,1181.0,3.34038950042337,3.5058623057935447,0.12836899378667668,-1.2890402930567266,-4.95
2019-09-13,3940,4025,1177.5,1188.5,3.3866217921750104,3.508345543153306,0.12693738880742753,-0.9589274848166196,-3.59
2019-09-12,3905,3905,1194.0,1183.0,3.3009298393913777,3.509877551271559,0.1261499851152873,-1.6563435317826305,-6.33
2019-09-11,3760,3860,1150.0,1186.0,3.254637436762226,3.511966267380445,0.12395078148172216,-2.076056540685584,-7.91
2019-09-10,3780,3730,1110.0,1121.0,3.327386262265834,3.514645303455137,0.12048288312778581,-1.5542377168273205,-5.63
2019-09-09,3690,3745,1075.5,1083.5,3.456391324411629,3.517582573822359,0.11855169123625395,-0.5161566973244253,-1.77
2019-09-06,3695,3695,1086.5,1073.0,3.4436160298229264,3.5175454661291723,0.11857127275938222,-0.623502089382743,-2.15
2019-09-05,3655,3690,1045.0,1069.0,3.451824134705332,3.5182799961428075,0.1182812981214383,-0.5618458918944725,-1.93
2019-09-04,3625,3610,1047.5,1039.0,3.474494706448508,3.5184557602205024,0.11819217597506715,-0.37194554892760406,-1.27
2019-09-03,3650,3630,1042.5,1050.5,3.4554973821989527,3.519116593696724,0.11808304050590859,-0.5387667121815688,-1.84
2019-09-02,3710,3655,1028.5,1046.5,3.4925943621595796,3.520850891689167,0.11809111540892946,-0.23927735318393778,-0.81
