DATE,OPEN_4507,CLOSE_4507,OPEN_5411,CLOSE_5411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,5921,5970,1280.0,1282.0,4.656786271450858,4.337985397345568,0.27428689687124436,1.1622898422848877,6.85
2019-10-03,5988,5954,1292.0,1284.5,4.635266640716232,4.329846348604811,0.27376247835542783,1.11563971054825,6.59
2019-10-02,6044,6059,1319.0,1322.0,4.5832072617246595,4.322126563028769,0.27320390340389783,0.955625799789233,5.7
2019-10-01,6061,6100,1299.5,1338.0,4.559043348281016,4.31466470515831,0.27361350221688485,0.8931527177668123,5.36
2019-09-30,5804,5999,1304.0,1300.0,4.614615384615385,4.306166902981941,0.2757802048007439,1.1184576567281295,6.68
2019-09-27,5943,5841,1327.0,1310.0,4.458778625954198,4.296743790296162,0.2771506190838101,0.5846454039817142,3.63
2019-09-26,5972,5956,1357.0,1356.5,4.3907113896056025,4.290688287174856,0.2785023796814364,0.35914631158684424,2.28
2019-09-25,5853,5999,1289.5,1307.0,4.589900535577659,4.285850031678491,0.27987130228086077,1.0863940011757347,6.62
2019-09-24,5995,5867,1309.0,1302.0,4.506144393241168,4.278233083308801,0.27926581717594956,0.8161088680207955,5.06
2019-09-20,5860,5821,1316.0,1299.5,4.479415159676798,4.271693096353286,0.2795950794077057,0.7429389092381405,4.64
2019-09-19,5859,5850,1310.0,1318.5,4.436860068259386,4.264559172369958,0.28102621602579086,0.6131132473193021,3.88
2019-09-18,5881,5834,1341.0,1318.5,4.424725066363291,4.259043497496882,0.2816492502710566,0.5882549614705486,3.74
2019-09-17,5879,5891,1382.0,1383.0,4.259580621836587,4.252567057177909,0.28334453101127643,0.024752779358919463,0.16
2019-09-13,5912,5880,1378.5,1388.5,4.234785740007202,4.247451228050714,0.2866165892337851,-0.044189654469656454,-0.3
2019-09-12,5985,5802,1391.5,1375.5,4.218102508178844,4.244750011263233,0.2876759288152166,-0.09263028434160524,-0.63
2019-09-11,5792,5908,1365.0,1383.5,4.270328876039032,4.241919173060475,0.28896594831227185,0.09831505457472112,0.67
2019-09-10,5773,5783,1304.5,1335.5,4.330213403219767,4.238494621058823,0.2901285533140375,0.3161315255367749,2.12
2019-09-09,5800,5789,1272.0,1281.0,4.51912568306011,4.233903681207836,0.29136249681251325,0.9789248958688374,6.31
2019-09-06,5750,5752,1285.0,1271.0,4.525570416994492,4.2284610981994755,0.2897920327277001,1.0252501285092002,6.57
2019-09-05,5685,5750,1238.5,1275.5,4.508036064288515,4.221302975235974,0.28899411371179085,0.9921762259092053,6.36
2019-09-04,5644,5685,1254.5,1235.5,4.601375961149333,4.21462900503922,0.28807360268583015,1.3425282723037082,8.41
2019-09-03,5630,5675,1239.0,1255.0,4.52191235059761,4.207173565842883,0.2851891445694582,1.103614182895633,6.96
2019-09-02,5675,5644,1243.5,1244.5,4.535154680594617,4.19846743913518,0.28541459007380093,1.179642713332833,7.42
2019-08-30,5750,5695,1229.0,1243.5,4.579815038198633,4.1891192430708815,0.28571562871246675,1.3674288553565002,8.53
2019-08-29,5698,5708,1211.5,1214.5,4.699876492383697,4.178522966336883,0.28576630124759456,1.8244052002307358,11.09
2019-08-28,5742,5708,1199.0,1199.5,4.758649437265527,4.165651524420085,0.2837271804582131,2.090028568598059,12.46
2019-08-27,5760,5719,1215.5,1214.5,4.70893371757925,4.151272566536772,0.2806199506616013,1.9872469855678947,11.84
2019-08-26,5580,5695,1200.0,1211.5,4.700784151877837,4.138405162470502,0.27685454746529675,2.0313157018951573,11.96
2019-08-23,5676,5743,1224.5,1236.5,4.644561261625556,4.1242325651212735,0.274902754913934,1.8927736707010676,11.2
2019-08-22,5783,5771,1213.5,1214.5,4.751749691230959,4.10992412925198,0.2753751332807695,2.330731734315968,13.51
2019-08-21,5761,5783,1221.0,1212.5,4.769484536082474,4.09345344334483,0.2734297498937841,2.4724123582026203,14.17
2019-08-20,5806,5831,1229.5,1235.0,4.721457489878542,4.075186650405288,0.2734190771351328,2.363664036338786,13.69
2019-08-19,5812,5791,1222.0,1227.5,4.717718940936863,4.056952046712822,0.27530721673181513,2.400107422057569,14.01
2019-08-16,5699,5722,1190.5,1212.0,4.721122112211221,4.038134026595667,0.2777231307826112,2.459240912670559,14.47
2019-08-15,5625,5619,1188.0,1206.5,4.657273104019892,4.018891146187535,0.27972516208246734,2.282175665141459,13.71
2019-08-14,5805,5763,1236.0,1218.0,4.731527093596059,3.999897413277209,0.28406343191033295,2.575585584524638,15.46
2019-08-13,5671,5746,1235.0,1213.5,4.735063864853729,3.9798977821798873,0.28465117950636165,2.652952585629335,15.95
2019-08-09,5813,5726,1287.5,1294.5,4.423329470838161,3.9605804302647742,0.28189452342771526,1.641568040934457,10.46
2019-08-08,5750,5756,1280.0,1284.5,4.481121058777735,3.9465082044530733,0.2847713859576005,1.8773404937680769,11.93
2019-08-07,5702,5769,1299.0,1283.0,4.496492595479345,3.931794388821272,0.28527720506099985,1.9794718843285264,12.56
2019-08-06,5581,5732,1249.0,1314.0,4.3622526636225265,3.916032598518142,0.28629686127348286,1.558592235763759,10.23
2019-08-05,5880,5780,1312.5,1284.0,4.501557632398754,3.903230125449342,0.28752269036835615,2.0809749177808268,13.29
2019-08-02,6036,5957,1390.0,1330.0,4.478947368421053,3.88817586912452,0.2853510347686798,2.0703324232745204,13.19
2019-08-01,6000,6064,1431.0,1429.0,4.243526941917425,3.872468853376346,0.28482145985213203,1.3027743370661664,8.74
2019-07-31,6082,6057,1446.0,1447.5,4.184455958549223,3.8602741466565043,0.2882325092481267,1.1247232754499763,7.75
2019-07-30,6199,6159,1463.0,1456.0,4.230082417582418,3.849122922798716,0.29163301630363286,1.3062975502988556,9.01
2019-07-29,6208,6155,1469.0,1456.0,4.227335164835165,3.837000581244384,0.29442819186062735,1.3257378008677674,9.23
2019-07-26,6103,6209,1481.5,1477.0,4.203791469194313,3.8253483486668354,0.2960384033183081,1.2783582004411955,9.0
2019-07-25,6165,6105,1506.5,1493.0,4.089082384460817,3.815054527406269,0.2961228267357045,0.9253857937102693,6.7
2019-07-24,6230,6195,1512.0,1504.5,4.117647058823529,3.806640299175799,0.29718076345767297,1.0465238598528137,7.55
2019-07-23,6247,6261,1491.5,1521.0,4.116370808678501,3.7987584104450107,0.29666640085882257,1.0706045487929567,7.72
2019-07-22,6177,6262,1521.5,1517.5,4.126523887973641,3.7925080151714585,0.29484154722943107,1.1328656898624532,8.09
2019-07-19,6138,6231,1496.5,1517.5,4.106095551894564,3.7854191925174314,0.2931118958532625,1.0940407534249958,7.81
2019-07-18,6191,6129,1521.5,1491.5,4.109285953737848,3.779482415930786,0.2910587038519087,1.1331169054297252,8.03
2019-07-17,6150,6215,1518.0,1520.5,4.087471226570207,3.7712016390055707,0.29039177632364543,1.0891134438054801,7.74
2019-07-16,6150,6151,1529.0,1525.0,4.03344262295082,3.762046607742722,0.29109920653013444,0.9323145138150792,6.73
2019-07-12,6279,6173,1528.0,1527.0,4.04256712508186,3.753888053599325,0.2919519451833018,0.9887896835257862,7.14
2019-07-11,6338,6259,1516.0,1523.5,4.108303249097473,3.746355419025497,0.2916945552718172,1.2408453415755145,8.81
2019-07-10,6179,6238,1533.0,1523.5,4.09451919921234,3.7382736427453005,0.2899459756232662,1.2286618419216067,8.7
2019-07-09,6242,6180,1570.5,1546.5,3.996120271580989,3.730488782562392,0.2881088763668364,0.9219830099242766,6.65
2019-07-08,6267,6189,1590.0,1576.0,3.927030456852792,3.724095666603594,0.28746273108211456,0.7059516532291942,5.17
2019-07-05,6338,6320,1596.0,1592.0,3.969849246231156,3.7182752900030724,0.2877140767343722,0.8743887649972211,6.34
2019-07-04,6388,6334,1585.5,1587.0,3.9911783238815377,3.7120976655885713,0.28721977009793215,0.9716624249013547,6.99
2019-07-03,6388,6320,1596.0,1586.5,3.9836117239205797,3.705798250317895,0.2862090516346169,0.9706662735368333,6.97
2019-07-02,6300,6355,1595.5,1606.5,3.955804544039838,3.7005400581566597,0.28467529442287687,0.8966864736213833,6.45
2019-07-01,6237,6315,1618.5,1604.0,3.9370324189526182,3.6957483914022995,0.2833598132316567,0.8515111045512318,6.13
2019-06-28,6169,6209,1592.0,1582.5,3.923538704581359,3.6912715929424578,0.2821622076716496,0.8231687494775657,5.92
2019-06-27,6230,6228,1585.0,1600.0,3.8925,3.686925564464444,0.2810593207422734,0.7314272125636574,5.28
2019-06-26,6221,6291,1585.0,1569.0,4.009560229445507,3.684148371481988,0.2800415134946927,1.1620129240934343,8.12
2019-06-25,6209,6251,1574.0,1572.0,3.9764631043257,3.6794193771545234,0.2774894561662479,1.0704685189667653,7.47
2019-06-24,6172,6219,1551.0,1560.0,3.9865384615384616,3.6761631515797504,0.27540976360779296,1.1269582671757135,7.79
2019-06-21,6133,6150,1532.5,1540.0,3.9935064935064934,3.6718787362783374,0.2730372580936771,1.17796288855863,8.05
2019-06-20,6206,6128,1541.0,1534.0,3.9947848761408085,3.6674925055403067,0.2704654593175502,1.2101078319809841,8.19
