DATE,OPEN_3405,CLOSE_3405,OPEN_9412,CLOSE_9412,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1287,1298,432.0,434.0,2.9907834101382487,2.977422768622411,0.07102542365453236,0.18811069091011662,0.45
2019-10-03,1291,1290,435.0,435.0,2.9655172413793105,2.9783469385385164,0.07164152757798488,-0.17908184809767244,-0.43
2019-10-02,1333,1330,443.0,443.0,3.0022573363431153,2.979500168070323,0.07212026581020861,0.3155447087879595,0.76
2019-10-01,1333,1360,442.0,444.0,3.063063063063063,2.98054431985747,0.0730036665861423,1.130336968872969,2.69
2019-09-30,1343,1327,437.0,437.0,3.0366132723112127,2.980835554488327,0.073374903540712,0.7601743257071176,1.84
2019-09-27,1385,1359,441.0,437.0,3.1098398169336385,2.9820934092702096,0.07510845297335911,1.7008259737254934,4.11
2019-09-26,1384,1377,458.0,449.0,3.066815144766147,2.9817609538494594,0.07459570165589492,1.1402023042699854,2.77
2019-09-25,1372,1361,449.0,456.0,2.9846491228070176,2.981849548127775,0.07470053652333664,0.037477303504611606,0.09
2019-09-24,1358,1378,445.0,446.0,3.0896860986547083,2.9833843927611317,0.07591501390904773,1.4002724944624874,3.44
2019-09-20,1365,1360,447.0,445.0,3.056179775280899,2.98488088580471,0.07903778355554252,0.9020861449901951,2.33
2019-09-19,1363,1358,446.0,445.0,3.051685393258427,2.9848672338049616,0.07902555457847531,0.8455259796641184,2.19
2019-09-18,1349,1356,443.0,442.0,3.067873303167421,2.984503298480215,0.07877946762602887,1.0582707296648515,2.72
2019-09-17,1358,1342,440.0,444.0,3.0225225225225225,2.983824309805214,0.07827583175759584,0.4943826446603435,1.28
2019-09-13,1368,1368,440.0,440.0,3.109090909090909,2.9834923388794192,0.07816372318288774,1.6068652451165066,4.04
2019-09-12,1365,1366,443.0,440.0,3.1045454545454545,2.981117158504239,0.07700908230761151,1.602775832961927,3.98
2019-09-11,1310,1335,436.0,440.0,3.034090909090909,2.978111844702717,0.07653024664833029,0.7314632689663972,1.85
2019-09-10,1273,1295,430.0,432.0,2.997685185185185,2.976260473851346,0.07683256545262715,0.27884935518714316,0.71
2019-09-09,1251,1264,423.0,428.0,2.953271028037383,2.9746606426052318,0.0776150198734608,-0.27558602191587594,-0.72
2019-09-06,1267,1255,416.0,420.0,2.988095238095238,2.973256775533063,0.0789302858545552,0.1879945372238761,0.5
2019-09-05,1237,1259,415.0,417.0,3.0191846522781773,2.9715380196138295,0.07998492142705523,0.595695186220827,1.58
2019-09-04,1223,1231,412.0,414.0,2.973429951690821,2.969685980118665,0.08046691547625187,0.04652808610839654,0.13
2019-09-03,1220,1229,420.0,414.0,2.968599033816425,2.969021949895643,0.08063858592417489,-0.0052445869972949965,-0.01
2019-09-02,1219,1220,424.0,420.0,2.9047619047619047,2.9693762172064324,0.0806942952345513,-0.800729621055808,-2.22
2019-08-30,1219,1212,420.0,427.0,2.838407494145199,2.971762643041134,0.08139168781858556,-1.6384369518564492,-4.7
2019-08-29,1208,1206,418.0,418.0,2.8851674641148324,2.9748017306703853,0.08060718855720518,-1.1119884982955515,-3.11
2019-08-28,1189,1204,418.0,415.0,2.9012048192771083,2.9792286147606286,0.08458202074537573,-0.9224631286405636,-2.69
2019-08-27,1185,1186,417.0,419.0,2.8305489260143197,2.983434772725823,0.08835693528501391,-1.7303208425952932,-5.4
2019-08-26,1161,1169,409.0,415.0,2.816867469879518,2.988092874273046,0.0893771657445206,-1.9157622975309547,-6.08
2019-08-23,1198,1200,423.0,420.0,2.857142857142857,2.9931514637712255,0.09027496852489707,-1.5066037557338867,-4.76
2019-08-22,1219,1189,420.0,418.0,2.8444976076555024,2.9981284222965714,0.09289101221148968,-1.6538824476504779,-5.4
2019-08-21,1217,1219,419.0,415.0,2.9373493975903613,3.0044940249707537,0.09834318028543954,-0.6827583487284646,-2.29
2019-08-20,1230,1235,419.0,422.0,2.9265402843601898,3.00998402099087,0.10566218718510256,-0.7897218376191745,-2.85
2019-08-19,1231,1229,422.0,418.0,2.9401913875598087,3.0159784988810827,0.11323953883323312,-0.6692636874200366,-2.58
2019-08-16,1203,1217,407.0,416.0,2.925480769230769,3.0211804414289745,0.11847855511159554,-0.8077383464717754,-3.27
2019-08-15,1195,1219,405.0,406.0,3.002463054187192,3.026957289767482,0.12410080303687124,-0.19737370734831042,-0.82
2019-08-14,1223,1225,406.0,413.0,2.9661016949152543,3.0325051428609737,0.1319350231939891,-0.5033041745714774,-2.24
2019-08-13,1212,1200,410.0,406.0,2.955665024630542,3.037650692758367,0.1366848946771982,-0.5998151318874442,-2.77
2019-08-09,1225,1230,416.0,415.0,2.963855421686747,3.04269623532981,0.1404965873732197,-0.5611582111501958,-2.66
2019-08-08,1187,1206,414.0,413.0,2.920096852300242,3.0473374550760517,0.14353217101254956,-0.8864953541647789,-4.36
2019-08-07,1206,1192,414.0,419.0,2.844868735083532,3.052446786422671,0.14571563079790728,-1.4245421043884343,-7.3
2019-08-06,1161,1213,409.0,418.0,2.901913875598086,3.058512285709814,0.146415152400824,-1.069550572764671,-5.4
2019-08-05,1224,1203,417.0,417.0,2.884892086330935,3.063621140048536,0.1475423633235574,-1.2113744804646482,-6.2
2019-08-02,1243,1240,415.0,421.0,2.9453681710213777,3.068733148003148,0.14790278753534217,-0.8340950095500496,-4.19
2019-08-01,1276,1275,426.0,426.0,2.992957746478873,3.07256578524984,0.14837992506022993,-0.5365148872979449,-2.66
2019-07-31,1290,1296,430.0,431.0,3.0069605568445477,3.0756356119415726,0.14908118678816165,-0.46065540915373493,-2.28
2019-07-30,1285,1303,435.0,429.0,3.0372960372960374,3.0786869093204725,0.14998358238264464,-0.275969351891042,-1.36
2019-07-29,1285,1275,439.0,438.0,2.910958904109589,3.081178134570318,0.15082475278778193,-1.1285894875639952,-5.85
2019-07-26,1312,1295,440.0,441.0,2.9365079365079363,3.0848291172981326,0.14997188754502858,-0.9889932254514257,-5.05
2019-07-25,1332,1312,445.0,441.0,2.9750566893424035,3.0877247401937558,0.14917461380672456,-0.7552763032276295,-3.79
2019-07-24,1308,1319,438.0,439.0,3.0045558086560367,3.0899784646225954,0.1487315910913467,-0.5743410350131639,-2.84
2019-07-23,1286,1299,436.0,438.0,2.9657534246575343,3.0905956866088764,0.14847164027628715,-0.8408492134863348,-4.21
