DATE,OPEN_5401,CLOSE_5401,OPEN_5411,CLOSE_5411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1477.5,1479.5,1280.0,1282.0,1.1540561622464898,1.1767243985294065,0.019862466143548398,-1.1412599079636268,-1.96
2019-10-03,1480.0,1482.5,1292.0,1284.5,1.1541455819384974,1.177482678397025,0.02006711153487534,-1.1629524467419832,-2.02
2019-10-02,1500.0,1511.5,1319.0,1322.0,1.1433434190620273,1.1781499170601837,0.020111973780674912,-1.730635609300618,-3.04
2019-10-01,1498.0,1525.5,1299.5,1338.0,1.140134529147982,1.1789533468682165,0.01990802082380069,-1.949908434585585,-3.4
2019-09-30,1512.5,1505.5,1304.0,1300.0,1.158076923076923,1.1797161816375623,0.019497857700552335,-1.1098274945368132,-1.87
2019-09-27,1519.0,1525.5,1327.0,1310.0,1.164503816793893,1.180229313202721,0.019427902046201626,-0.8094284381005794,-1.35
2019-09-26,1539.0,1541.0,1357.0,1356.5,1.1360117950608182,1.180739522780319,0.019510510047757734,-2.2924940255286264,-3.94
2019-09-25,1480.0,1503.0,1289.5,1307.0,1.1499617444529457,1.1816351250974177,0.01897100811565938,-1.6695676081824884,-2.75
2019-09-24,1508.0,1499.5,1309.0,1302.0,1.151689708141321,1.1824389174956187,0.01888892765579178,-1.6278959777194753,-2.67
2019-09-20,1526.0,1505.0,1316.0,1299.5,1.1581377452866488,1.1831673658894581,0.018741939768280213,-1.3354871967506108,-2.16
2019-09-19,1543.5,1524.5,1310.0,1318.5,1.156238149412211,1.1839242047823246,0.01886163046260738,-1.467850588261735,-2.39
2019-09-18,1543.0,1546.0,1341.0,1318.5,1.1725445582100873,1.1847868187510664,0.019054132335947188,-0.6424989773941618,-1.04
2019-09-17,1568.5,1581.5,1382.0,1383.0,1.14352856109906,1.1851254819360284,0.019059255412914106,-2.1825050315860355,-3.64
2019-09-13,1572.0,1575.0,1378.5,1388.5,1.1343176089305005,1.1858411808268106,0.018482914257673164,-2.7876324684523226,-4.54
2019-09-12,1580.0,1569.0,1391.5,1375.5,1.1406761177753544,1.1867660042977504,0.017595732088817893,-2.619378738534338,-4.04
2019-09-11,1573.0,1560.5,1365.0,1383.5,1.1279363932056379,1.187386302142015,0.01676018526124691,-3.547091396050251,-5.27
2019-09-10,1528.0,1542.5,1304.5,1335.5,1.154998128041932,1.1882709352893395,0.015285015521280306,-2.176825218206946,-2.88
2019-09-09,1492.0,1503.0,1272.0,1281.0,1.1733021077283372,1.1887221946187707,0.014787540661305536,-1.042775620613044,-1.31
2019-09-06,1511.0,1494.0,1285.0,1271.0,1.1754523996852873,1.1889053190471677,0.01468009968559078,-0.9164051777580983,-1.14
2019-09-05,1477.5,1504.5,1238.5,1275.5,1.1795374362994904,1.1886773784070659,0.015016093836294533,-0.6086764112704124,-0.77
2019-09-04,1482.0,1470.0,1254.5,1235.5,1.1898016997167138,1.1883178672959276,0.015544107091577556,0.09545948262220891,0.12
2019-09-03,1468.0,1489.0,1239.0,1255.0,1.1864541832669322,1.1879253842255608,0.01586989874398754,-0.09270386549794499,-0.12
2019-09-02,1483.0,1468.5,1243.5,1244.5,1.1799919646444355,1.1872070361441165,0.017092487484535873,-0.42211945488968444,-0.61
2019-08-30,1478.5,1486.0,1229.0,1243.5,1.1950140731805388,1.1861315931105776,0.01983075077578578,0.44791446226065595,0.74
2019-08-29,1463.5,1460.5,1211.5,1214.5,1.2025524907369287,1.184868330540504,0.022111274474302296,0.7997802305324978,1.47
2019-08-28,1441.5,1446.0,1199.0,1199.5,1.2055022926219259,1.1829130435080482,0.02650785066204865,0.8521720377057502,1.87
2019-08-27,1458.5,1455.5,1215.5,1214.5,1.1984355701934952,1.1808064885205998,0.03059208436303404,0.5762628483790913,1.47
2019-08-26,1420.0,1445.5,1200.0,1211.5,1.193148988856789,1.1788436718177289,0.033937683627766946,0.42151719003461635,1.2
2019-08-23,1452.5,1470.0,1224.5,1236.5,1.1888394662353416,1.1769102028852343,0.03705513397959408,0.32193280846526395,1.0
2019-08-22,1436.0,1441.5,1213.5,1214.5,1.1869081926718814,1.1750030303583303,0.03995924610270433,0.29793260570913,1.0
2019-08-21,1450.0,1452.5,1221.0,1212.5,1.1979381443298969,1.1731028797569212,0.04264599040040219,0.5823587244615023,2.07
2019-08-20,1469.0,1459.0,1229.5,1235.0,1.1813765182186236,1.170992138444946,0.04520537354059801,0.2297156059190965,0.88
2019-08-19,1462.5,1455.0,1222.0,1227.5,1.185336048879837,1.1691096234212375,0.04760960137771998,0.3408225439625938,1.37
2019-08-16,1435.5,1456.0,1190.5,1212.0,1.2013201320132014,1.1672230272510653,0.049687351078344946,0.6862330959920409,2.84
2019-08-15,1444.0,1453.0,1188.0,1206.5,1.2043099875673435,1.1651306671297568,0.0514792760009879,0.7610697640121221,3.25
2019-08-14,1488.0,1474.0,1236.0,1218.0,1.2101806239737274,1.1630292351853553,0.05303051674823934,0.8891368909758469,3.9
2019-08-13,1472.5,1471.0,1235.0,1213.5,1.212196126905645,1.1607544415367974,0.05459526647734931,0.9422370965107358,4.24
2019-08-09,1517.0,1498.0,1287.5,1294.5,1.157203553495558,1.1585630041356747,0.055772377558156526,-0.024374980942835044,-0.12
2019-08-08,1522.0,1519.5,1280.0,1284.5,1.182950564421954,1.157083958196534,0.05724037183888289,0.4518944478248317,2.19
2019-08-07,1540.0,1524.0,1299.0,1283.0,1.1878409976617303,1.1552300994242053,0.05860782142567288,0.5564257029905568,2.75
2019-08-06,1490.5,1548.0,1249.0,1314.0,1.178082191780822,1.153250753974654,0.05996414002084895,0.41410479325700966,2.11
2019-08-05,1522.0,1521.5,1312.5,1284.0,1.184968847352025,1.1514585814261895,0.061191281624970714,0.5476313787838815,2.83
2019-08-02,1600.0,1547.5,1390.0,1330.0,1.163533834586466,1.1495453096919612,0.06234604641553067,0.22436907709067275,1.2
2019-08-01,1700.0,1706.0,1431.0,1429.0,1.1938418474457664,1.147938041778062,0.0635076990614351,0.722806940671849,3.85
2019-07-31,1706.5,1716.5,1446.0,1447.5,1.1858376511226252,1.145936880742501,0.06438827371333856,0.6196900161940265,3.36
2019-07-30,1730.0,1725.0,1463.0,1456.0,1.1847527472527473,1.1440944514424494,0.06519215810662217,0.6236685054021529,3.43
2019-07-29,1733.0,1721.5,1469.0,1456.0,1.182348901098901,1.1421718035613633,0.06608495174202732,0.6079613660667432,3.4
2019-07-26,1739.0,1743.0,1481.5,1477.0,1.180094786729858,1.1402535650488208,0.06697294692965793,0.5948853008197857,3.38
2019-07-25,1759.0,1746.5,1506.5,1493.0,1.1697923643670463,1.1383621349389323,0.06781885747726901,0.46344380600408147,2.69
2019-07-24,1775.0,1760.0,1512.0,1504.5,1.1698238617480892,1.1365358957804508,0.06878517469900541,0.4839409962001552,2.85
2019-07-23,1752.0,1772.5,1491.5,1521.0,1.1653517422748192,1.134748503340056,0.06963344059704295,0.43949054753532946,2.63
2019-07-22,1786.5,1782.5,1521.5,1517.5,1.1746293245469521,1.1330797020066288,0.07037582710982569,0.5903962233436018,3.54
2019-07-19,1780.0,1782.0,1496.5,1517.5,1.1742998352553542,1.1313685619269498,0.07090299443671248,0.6054930919275145,3.66
2019-07-18,1805.5,1774.0,1521.5,1491.5,1.1894066376131411,1.1297087577289153,0.07133432485772724,0.8368745341501481,5.02
2019-07-17,1815.0,1811.5,1518.0,1520.5,1.1913844130220321,1.127704250081223,0.07173975157933345,0.887655191702027,5.35
2019-07-16,1832.5,1820.5,1529.0,1525.0,1.1937704918032788,1.125616592928693,0.07213336522020093,0.9448318218141207,5.71
2019-07-12,1824.0,1824.5,1528.0,1527.0,1.1948264571054354,1.1233606034688333,0.07261085020679726,0.9842310540789138,5.98
2019-07-11,1817.0,1821.5,1516.0,1523.5,1.1956022317033148,1.1209562032337075,0.07318794254171321,1.019922488285049,6.24
2019-07-10,1835.0,1813.0,1533.0,1523.5,1.1900229734164751,1.1185694312429597,0.07363221572923084,0.9704114084556804,6.0
2019-07-09,1847.5,1840.5,1570.5,1546.5,1.190106692531523,1.1162754150462728,0.07404929297482582,0.9970558059257926,6.2
2019-07-08,1850.0,1849.0,1590.0,1576.0,1.1732233502538072,1.1139882732804927,0.0743819056300534,0.79636406827121,5.05
2019-07-05,1857.0,1855.0,1596.0,1592.0,1.1652010050251256,1.111977006613738,0.07479129053756942,0.7116336411477207,4.57
2019-07-04,1852.0,1849.5,1585.5,1587.0,1.165406427221172,1.1101468243709312,0.07514509876104515,0.7353720170887191,4.74
2019-07-03,1860.0,1857.0,1596.0,1586.5,1.1705011030570438,1.108423206860038,0.07534013851551762,0.8239684372788862,5.3
2019-07-02,1865.5,1873.0,1595.5,1606.5,1.1658885776532835,1.1067305039805675,0.07535254202131128,0.7850839810551424,5.07
2019-07-01,1881.0,1874.0,1618.5,1604.0,1.1683291770573565,1.105092094201164,0.07538434761268122,0.8388622420810705,5.41
2019-06-28,1850.0,1849.0,1592.0,1582.5,1.1684044233807267,1.1033355100517812,0.07542526667409671,0.8626938451553675,5.57
2019-06-27,1851.0,1854.0,1585.0,1600.0,1.15875,1.1015937903528399,0.0754108262274555,0.7579310890291066,4.93
2019-06-26,1855.0,1846.0,1585.0,1569.0,1.1765455704270236,1.0999929131598574,0.07545488946134248,1.014548663627506,6.51
2019-06-25,1854.0,1848.0,1574.0,1572.0,1.1755725190839694,1.0981136776955358,0.07527982681715807,1.028945531139013,6.59
2019-06-24,1842.5,1844.5,1551.0,1560.0,1.182371794871795,1.0963338189630887,0.07500496730932606,1.1470970389718218,7.28
2019-06-21,1833.5,1839.5,1532.5,1540.0,1.1944805194805195,1.0943279826527197,0.07468814495803199,1.3409428883804317,8.38
2019-06-20,1852.5,1839.0,1541.0,1534.0,1.1988265971316818,1.0921910404527189,0.07408239506115975,1.439418320519045,8.89
2019-06-19,1840.0,1845.0,1511.0,1529.5,1.2062765609676365,1.0900640366248788,0.07327591374051619,1.585958037374847,9.63
2019-06-18,1820.0,1811.5,1505.5,1489.5,1.2161799261497146,1.087928485844606,0.0721837014043435,1.7767368229941063,10.55
2019-06-17,1826.5,1828.5,1509.5,1510.0,1.2109271523178808,1.0857008023397987,0.07075528230020847,1.7698516055205276,10.34
2019-06-14,1839.0,1840.0,1531.5,1528.0,1.2041884816753927,1.083423007258264,0.06942454880905803,1.7395211994719089,10.03
2019-06-13,1834.0,1838.5,1537.0,1527.5,1.2036006546644844,1.0813587176550865,0.06809195052783673,1.7952479854344026,10.16
2019-06-12,1828.0,1850.5,1533.5,1545.5,1.1973471368489161,1.079283217517292,0.0666922579712047,1.7702792336495774,9.86
2019-06-11,1822.5,1844.5,1517.0,1541.5,1.196561790463834,1.077440674073984,0.06529937964162894,1.8242304451221654,9.96
2019-06-10,1835.0,1824.0,1525.5,1516.5,1.2027695351137488,1.07572018300898,0.0638213285048944,1.9907036578692585,10.56
2019-06-07,1810.0,1815.0,1504.0,1508.5,1.2031819688432217,1.0738782554415667,0.062098229879025475,2.0822447540542397,10.75
2019-06-06,1833.0,1819.0,1510.0,1503.0,1.2102461743180306,1.072132261188928,0.06025157070200196,2.2922873465357414,11.41
2019-06-05,1850.0,1850.5,1536.0,1534.0,1.20632333767927,1.0702160052310223,0.058074601028084503,2.343663667743958,11.28
2019-06-04,1811.0,1834.5,1475.5,1510.0,1.2149006622516556,1.0683634231172239,0.05587782871058425,2.6224576458296593,12.06
2019-06-03,1779.5,1790.5,1490.0,1466.5,1.2209341970678487,1.0663214264463126,0.053220636621072716,2.9051281690290263,12.66
2019-05-31,1815.5,1806.5,1522.0,1508.0,1.197944297082228,1.064131135211583,0.0501013769380655,2.670847989588444,11.17
2019-05-30,1822.5,1842.5,1514.5,1539.0,1.1972059779077322,1.0621808131989903,0.047641036945638544,2.834219684655778,11.28
2019-05-29,1833.0,1832.0,1539.5,1522.0,1.2036793692509855,1.060035936242695,0.0450652911042861,3.187451572783223,11.93
2019-05-28,1852.0,1845.5,1555.0,1554.5,1.1871984560952074,1.05814974560021,0.041860167035856294,3.08285225867488,10.87
2019-05-27,1857.0,1859.5,1562.0,1557.0,1.1942838792549775,1.056318865863504,0.039086892575950646,3.529700221714744,11.55
2019-05-24,1820.0,1854.0,1540.0,1559.5,1.1888425777492786,1.0545426363623265,0.035653042916902446,3.7668577602189184,11.3
2019-05-23,1834.0,1840.5,1584.5,1550.5,1.1870364398581104,1.0527392114653655,0.03205328397970575,4.189811829507826,11.31
2019-05-22,1857.0,1847.0,1615.5,1594.5,1.158356851677642,1.0510831819285764,0.028027714198739086,3.827414144029324,9.26
2019-05-21,1823.0,1847.0,1595.0,1602.5,1.1525741029641186,1.0496831019613986,0.02510430044506378,4.098540854698514,8.93
2019-05-20,1862.5,1841.5,1634.5,1587.0,1.1603654694391934,1.0484061139218768,0.02209335717029642,5.06755739538947,9.65
2019-05-17,1832.0,1849.5,1646.0,1633.0,1.1325780771586038,1.0469844852027945,0.017870177632346527,4.789744887643292,7.56
2019-05-16,1841.5,1815.0,1668.5,1651.0,1.0993337371290126,1.0459090512380307,0.014860284130217822,3.595132194164771,4.86
2019-05-15,1845.0,1838.0,1639.0,1670.5,1.1002693804250225,1.0452892935429074,0.01352888371222922,4.06390416619641,5.0
2019-05-14,1801.0,1841.5,1706.0,1744.0,1.0559059633027523,1.0447841400011406,0.012098233372064353,0.919293169471566,1.05
2019-05-13,1846.0,1841.0,1757.0,1757.5,1.0475106685633002,1.0448754416102641,0.01220716978893522,0.21587534199980557,0.25
2019-05-10,1885.5,1867.5,1793.0,1776.5,1.0512243174781875,1.045070508779671,0.01236361094598949,0.4977355503500879,0.59
2019-05-09,1892.0,1872.5,1804.5,1786.5,1.0481388189196754,1.0450930420987818,0.012376339548868347,0.2460967403865444,0.29
2019-05-08,1919.5,1918.0,1836.5,1834.0,1.0458015267175573,1.0452861266371447,0.0125343051955175,0.041119158371613354,0.05
2019-05-07,1995.0,1952.5,1904.5,1869.5,1.0443968975661941,1.0456137799016803,0.012860441078845236,-0.09462213061166481,-0.12
2019-04-26,1978.5,1980.5,1894.5,1905.0,1.0396325459317586,1.04597499389146,0.013197235518470855,-0.48058913177873586,-0.61
2019-04-25,1990.0,1993.0,1918.0,1916.0,1.040187891440501,1.046397874998865,0.013492076429900447,-0.4602689282579032,-0.6
2019-04-24,2034.0,2000.0,1949.0,1916.0,1.0438413361169103,1.0467937365205642,0.013737387262167881,-0.2149171707333771,-0.28
2019-04-23,2040.0,2035.0,1938.5,1948.5,1.044393122915063,1.0472616133081096,0.014218028432026636,-0.2017502220339725,-0.27
2019-04-22,2030.0,2039.5,1950.0,1948.5,1.0467025917372337,1.0476979728834328,0.014619824288913646,-0.0680843440063731,-0.1
2019-04-19,2058.5,2036.0,1963.5,1958.5,1.0395711003318866,1.0481966589435068,0.015203598029297402,-0.5673366656365609,-0.83
2019-04-18,2064.5,2048.0,1975.5,1954.5,1.0478383218214378,1.04878875838796,0.015712353921974388,-0.06048976310246213,-0.09
2019-04-17,2050.5,2057.5,1971.5,1966.5,1.046275108060005,1.0491670895460496,0.01602344709040522,-0.18048435331847817,-0.28
2019-04-16,2035.0,2044.5,1964.5,1958.5,1.0439111564973194,1.0494161334784964,0.016121417087733576,-0.34146979457318527,-0.53
2019-04-15,2046.0,2045.0,1967.5,1967.5,1.0393900889453622,1.0495539390630984,0.01611794477690498,-0.6305921914002129,-0.98
2019-04-12,2028.0,2019.5,1951.5,1935.0,1.0436692506459948,1.049836818685241,0.01612325639676618,-0.3825262023671061,-0.59
2019-04-11,2023.0,2021.5,1936.5,1941.0,1.0414734672849046,1.050224324042525,0.016318435441701504,-0.5362558677198773,-0.84
