DATE,OPEN_7453,CLOSE_7453,OPEN_8273,CLOSE_8273,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2064,2033,4265,4180,0.4863636363636364,0.4627855362442143,0.015062023575519683,1.5654005586436324,4.85
2019-10-03,2031,2069,4300,4270,0.4845433255269321,0.46199550257418065,0.015355679894885906,1.468370212657325,4.65
2019-10-02,2030,2046,4320,4340,0.4714285714285714,0.46127693151570315,0.015543550498942807,0.6531094625747659,2.15
2019-10-01,2036,2037,4270,4300,0.4737209302325581,0.4607199426108882,0.01591385471484941,0.8169603062631031,2.74
2019-09-30,2020,2018,4275,4230,0.47706855791962177,0.46014477098519846,0.01621036801060888,1.0440100387201285,3.55
2019-09-27,2070,2040,4405,4310,0.4733178654292343,0.4595879537138679,0.0163362321961586,0.8404576741137991,2.9
2019-09-26,2080,2084,4415,4350,0.47908045977011493,0.4588570782100537,0.016921347943819963,1.195140105102987,4.22
2019-09-25,2085,2033,4455,4375,0.4646857142857143,0.4579839586294931,0.01753368622766648,0.3822217170537985,1.44
2019-09-24,2065,2056,4365,4460,0.4609865470852018,0.4573277279001643,0.018179703675106167,0.201258461107241,0.79
2019-09-20,2090,2046,4370,4335,0.47197231833910036,0.4567443085809767,0.018746209047880602,0.8123247595942765,3.23
2019-09-19,2059,2087,4335,4375,0.4770285714285714,0.4559174210326206,0.019412203215006828,1.087519544387964,4.43
2019-09-18,2061,2039,4395,4310,0.4730858468677494,0.45514600159076984,0.01970530483498841,0.9104068892720639,3.79
2019-09-17,2037,2060,4345,4355,0.4730195177956372,0.4544904891497745,0.01991424114960967,0.9304411102918615,3.92
2019-09-13,2061,2048,4265,4315,0.4746234067207416,0.45389825758633456,0.02001461161220076,1.0355009398120492,4.37
2019-09-12,2081,2035,4255,4220,0.4822274881516588,0.45321734021478327,0.020166071416842,1.4385621937571462,6.02
2019-09-11,2010,2066,4170,4250,0.48611764705882354,0.4524355178953778,0.020162864091975884,1.67050320876041,6.93
2019-09-10,1991,1989,4100,4135,0.48101571946795646,0.45159082870055084,0.020060862771044456,1.466780920802522,6.12
2019-09-09,1966,1962,4005,4065,0.4826568265682657,0.450780122653744,0.020083934354490945,1.5871742733212915,6.6
2019-09-06,1965,1954,4040,4000,0.4885,0.4499284763144417,0.020068417297239113,1.9220012776425923,7.9
