,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,4902,5401,2017-02-02,-3.44,BUY,1073,800,858400,2789.5,300,836850.0,2.58,2017-02-20,18,SL_MAX_DAY_OVER,1104,2814.0,883200,844200.0,17450.0,1540.0000000000002,2508,13402.0,0.79
1,4902,5401,2017-02-23,-2.12,BUY,1089,800,871200,2870.0,300,861000.0,1.18,2017-03-13,18,STOP_PROFIT_OVER_RATIO,1121,2733.5,896800,820050.0,66550.0,1540.0000000000002,2563,62447.0,3.61
2,4902,5401,2017-05-23,-3.1,BUY,892,1100,981200,2498.0,400,999200.0,1.8,2017-06-08,16,SL_MAX_DAY_OVER,900,2431.5,990000,972600.0,35400.0,1540.0000000000002,2604,31256.0,1.58
3,4902,5401,2017-08-01,-2.81,BUY,913,900,821700,2735.0,300,820500.0,0.15,2017-08-17,16,SL_MAX_DAY_OVER,922,2661.5,829800,798450.0,30150.0,1540.0000000000002,2160,26450.0,1.61
4,4902,5401,2017-11-02,2.31,SELL,1049,800,839200,2716.0,300,814800.0,2.99,2017-11-09,7,STOP_LOSS_OVER_RATIO,1089,2696.5,871200,808950.0,-37850.0,1540.0000000000002,952,-40342.0,-2.44
5,4902,5401,2017-11-10,2.14,SELL,1062,800,849600,2691.0,300,807300.0,5.24,2017-11-27,17,STOP_LOSS_OVER_RATIO,1080,2551.0,864000,765300.0,-56400.0,1540.0000000000002,2315,-60255.0,-3.64
6,4902,5401,2017-11-28,2.18,SELL,1057,700,739900,2529.0,300,758700.0,2.48,2017-12-04,6,STOP_PROFIT_OVER_RATIO,1110,2800.0,777000,840000.0,44200.0,1540.0000000000002,739,41921.0,2.8
7,4902,5401,2018-05-17,2.45,SELL,1020,1000,1020000,2489.5,400,995800.0,2.43,2018-05-28,11,STOP_LOSS_OVER_RATIO,1021,2369.5,1021000,947800.0,-49000.0,1540.0000000000002,1823,-52363.0,-2.6
8,4902,5401,2018-05-29,3.18,SELL,1005,900,904500,2341.0,400,936400.0,3.41,2018-06-11,13,STOP_LOSS_OVER_RATIO,1037,2290.0,933300,916000.0,-49200.0,1540.0000000000002,1967,-52707.0,-2.86
9,4902,5401,2018-06-12,2.59,SELL,1055,900,949500,2309.0,400,923600.0,2.8,2018-06-21,9,STOP_LOSS_OVER_RATIO,1041,2172.5,936900,869000.0,-42000.0,1540.0000000000002,1386,-44926.0,-2.4
10,4902,5401,2018-06-22,2.66,SELL,1039,800,831200,2147.5,400,859000.0,3.24,2018-07-09,17,SL_MAX_DAY_OVER,986,2109.5,788800,843800.0,27200.0,1540.0000000000002,2362,23298.0,1.38
11,4902,5401,2018-09-13,2.17,SELL,1087,800,869600,2127.0,400,850800.0,2.21,2018-09-26,13,STOP_PROFIT_OVER_RATIO,1167,2399.5,933600,959800.0,45000.0,1540.0000000000002,1838,41622.0,2.42
12,4902,5401,2018-10-02,2.02,SELL,1229,800,983200,2420.0,400,968000.0,1.57,2018-10-18,16,SL_MAX_DAY_OVER,1195,2215.0,956000,886000.0,-54800.0,1540.0000000000002,2566,-58906.0,-3.02
13,4902,5401,2018-10-19,2.04,SELL,1152,800,921600,2182.0,400,872800.0,5.59,2018-11-05,17,SL_MAX_DAY_OVER,1069,2138.0,855200,855200.0,48800.0,1540.0000000000002,2507,44753.0,2.49
14,4902,5401,2019-05-09,2.44,SELL,1113,800,890400,1892.0,500,946000.0,5.88,2019-05-15,6,STOP_PROFIT_OVER_RATIO,987,1845.0,789600,922500.0,77300.0,1540.0000000000002,906,74854.0,4.08
15,4902,5401,2019-06-05,-2.26,BUY,973,1000,973000,1850.0,500,925000.0,5.19,2019-06-11,6,STOP_PROFIT_OVER_RATIO,1016,1822.5,1016000,911250.0,56750.0,1540.0000000000002,936,54274.0,2.86
16,4902,5401,2019-06-24,2.25,SELL,1057,900,951300,1842.5,500,921250.0,3.26,2019-07-10,16,SL_MAX_DAY_OVER,1071,1835.0,963900,917500.0,-16350.0,1540.0000000000002,2463,-20353.0,-1.09
17,4902,5401,2019-07-11,2.5,SELL,1085,800,868000,1817.0,500,908500.0,4.46,2019-07-29,18,SL_MAX_DAY_OVER,1025,1733.0,820000,866500.0,6000.0,1540.0000000000002,2628,1832.0,0.1
18,4902,5401,2019-08-02,-2.48,BUY,839,1100,922900,1600.0,600,960000.0,3.86,2019-08-09,7,STOP_LOSS_OVER_RATIO,752,1517.0,827200,910200.0,-45900.0,1540.0000000000002,1083,-48523.0,-2.58
