DATE,OPEN_5020,CLOSE_5020,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,478.3,484.2,261,261,1.8551724137931034,1.8765907119640721,0.042194863213483466,-0.5076043987298547,-1.15
2019-10-03,477.0,479.0,267,265,1.8075471698113208,1.8770847094097936,0.04215808095348195,-1.6494474612163168,-3.85
2019-10-02,486.5,491.1,269,271,1.8121771217712177,1.8773342003830524,0.041799665046504834,-1.5587942759671223,-3.6
2019-10-01,493.9,496.8,267,271,1.833210332103321,1.8778044421657623,0.04125889309138172,-1.0808363172437152,-2.43
2019-09-30,495.0,492.4,266,266,1.851127819548872,1.8783928127976697,0.0409321126956432,-0.6661027602345012,-1.47
2019-09-27,499.5,500.0,272,269,1.858736059479554,1.8787977040293076,0.0408104210666156,-0.49158141536953726,-1.08
2019-09-26,509.8,508.0,276,277,1.8339350180505416,1.8795266338642662,0.04093363493816336,-1.1137934826114968,-2.49
2019-09-25,503.4,503.8,271,274,1.8386861313868614,1.8800681063508653,0.0405941559791852,-1.0194072019928835,-2.25
2019-09-24,502.6,507.2,267,270,1.8785185185185185,1.8803985397281917,0.04035613098667697,-0.046585764385934224,-0.1
2019-09-20,504.0,501.1,269,266,1.8838345864661654,1.880292232208551,0.04037144194060149,0.08774406083454679,0.19
2019-09-19,498.0,499.1,265,268,1.862313432835821,1.880722502641187,0.04057833757938039,-0.45366742216468414,-0.99
2019-09-18,499.0,497.0,266,266,1.868421052631579,1.8815078184862037,0.04078388118536537,-0.32088083513054005,-0.7
2019-09-17,517.0,512.0,262,267,1.9176029962546817,1.8819191031080145,0.04080536320659,0.8744902714382483,1.86
2019-09-13,493.9,489.3,264,264,1.853409090909091,1.882174093460982,0.04108633896281217,-0.7001111142544651,-1.55
2019-09-12,485.0,487.2,264,262,1.8595419847328243,1.883179069419833,0.041291757670114296,-0.5724407489709851,-1.27
2019-09-11,488.0,486.7,259,262,1.8576335877862595,1.8832594131642986,0.04125153023078969,-0.6212090856913765,-1.38
2019-09-10,475.0,473.8,248,254,1.8653543307086615,1.8834628822990653,0.04116216945592698,-0.43993190421590717,-0.97
2019-09-09,455.1,464.4,242,242,1.91900826446281,1.8833758049484397,0.041207268607857984,0.8647129673519617,1.86
2019-09-06,454.2,454.3,241,241,1.8850622406639004,1.8834495897494974,0.041275902468162214,0.03907003403855057,0.09
2019-09-05,448.0,452.5,238,240,1.8854166666666667,1.8845181127433315,0.04232771310223895,0.021228501553223204,0.05
2019-09-04,442.3,443.0,238,235,1.8851063829787233,1.885899370374589,0.04399204633842358,-0.018025699231295565,-0.04
2019-09-03,439.3,444.4,239,239,1.8594142259414226,1.888260249063462,0.048415010198693854,-0.5958074366535512,-1.55
2019-09-02,434.3,439.3,234,236,1.8614406779661017,1.8913076583817363,0.05343611134948971,-0.5589287779624301,-1.6
2019-08-30,432.7,439.1,236,237,1.8527426160337555,1.8939328937866329,0.056644505437059976,-0.7271716371263163,-2.22
2019-08-29,428.1,428.5,235,234,1.8311965811965811,1.8964933404982227,0.0590152915659948,-1.1064379683462622,-3.57
2019-08-28,427.0,424.7,235,233,1.8227467811158797,1.8995188955162303,0.06136026008295069,-1.2511699640217493,-4.21
2019-08-27,424.0,426.0,234,235,1.8127659574468085,1.9029158634992849,0.06401102762487842,-1.4083496140817913,-4.97
2019-08-26,414.0,421.1,230,231,1.822943722943723,1.9055764199640968,0.06435469927576536,-1.2840196279417848,-4.53
2019-08-23,431.3,427.9,234,235,1.8208510638297872,1.9074454086011463,0.06396201174287448,-1.3538402312839368,-4.76
2019-08-22,434.6,431.4,234,234,1.8435897435897435,1.9088476918145185,0.06319646209782108,-1.0326202774415285,-3.54
2019-08-21,435.0,436.7,233,233,1.8742489270386267,1.909387268180182,0.06280855105029964,-0.5594515484589849,-1.87
2019-08-20,450.0,443.7,238,236,1.880084745762712,1.9098719585758508,0.06267564188574673,-0.47525979657996775,-1.58
2019-08-19,433.8,444.8,238,237,1.8767932489451478,1.9107075777489557,0.06269071501659891,-0.5409784972914777,-1.81
2019-08-16,421.0,430.3,235,235,1.8310638297872341,1.911878613611396,0.0628663185503627,-1.2855020889989064,-4.41
2019-08-15,421.0,423.1,235,238,1.777731092436975,1.9136740876359055,0.0624542081348354,-2.17668271296366,-7.65
2019-08-14,437.9,436.7,240,241,1.812033195020747,1.915985190800576,0.060559228701369226,-1.7165343418166559,-5.74
2019-08-13,447.9,430.6,236,238,1.8092436974789916,1.9174434616505918,0.05934311111611684,-1.8232910633870434,-5.98
2019-08-09,458.2,455.4,241,241,1.8896265560165975,1.9188063234619832,0.05800111391354449,-0.5030897766701625,-1.54
2019-08-08,466.3,453.0,249,244,1.8565573770491803,1.918621541622945,0.05811574380208281,-1.0679406390311126,-3.34
2019-08-07,478.4,479.1,244,248,1.9318548387096774,1.9185478085590932,0.058197889527682914,0.22865142118692244,0.69
2019-08-06,470.0,485.5,238,243,1.9979423868312758,1.9176390591114572,0.058514271115798405,1.3723716657240792,4.02
2019-08-05,495.8,487.5,255,247,1.9736842105263157,1.9162483549666631,0.05782459577177728,0.9932772515408671,2.91
2019-08-02,501.0,501.1,264,257,1.9498054474708173,1.915642812842802,0.0574565803869818,0.5945817589199175,1.75
2019-08-01,511.1,515.5,267,269,1.91635687732342,1.9149553483969923,0.057352073906324325,0.02443728414628793,0.07
2019-07-31,515.4,514.7,271,269,1.913382899628253,1.9150140733083436,0.05735573369948451,-0.028439592258329913,-0.09
2019-07-30,522.2,518.4,270,274,1.891970802919708,1.91412330587951,0.057890437122932285,-0.38266256156885453,-1.17
2019-07-29,520.6,521.4,272,270,1.931111111111111,1.9129730911470684,0.05916218836121218,0.30658128893579345,0.94
2019-07-26,523.7,521.7,272,272,1.9180147058823531,1.9116331062642264,0.059870080913229796,0.10659079661802331,0.33
2019-07-25,520.1,522.4,276,274,1.9065693430656934,1.9102660863923049,0.06087089655991921,-0.06073088348505876,-0.19
2019-07-24,521.7,525.6,273,275,1.9112727272727275,1.909142459115393,0.061700902767565326,0.03452572104754285,0.11
2019-07-23,514.8,517.6,273,276,1.8753623188405797,1.9082262968001995,0.06217081477843365,-0.5286078053945653,-1.75
2019-07-22,512.4,507.7,274,273,1.8597069597069598,1.9070848345513471,0.06353466344792692,-0.7457012010966004,-2.55
2019-07-19,509.8,511.6,269,274,1.8671532846715329,1.9060080400008685,0.06499606092390799,-0.5978016940876405,-2.08
