DATE,OPEN_7211,CLOSE_7211,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,467,468,3385,3390,0.13805309734513274,0.1394074729308457,0.0024450407741522682,-0.5539276072737688,-0.98
2019-10-03,468,467,3340,3365,0.1387815750371471,0.13941348703457265,0.002442255149565852,-0.2587411874381249,-0.46
2019-10-02,480,480,3390,3425,0.14014598540145987,0.13939662674349074,0.0024509089319572075,0.30574724674519765,0.53
2019-10-01,474,488,3370,3455,0.14124457308248914,0.13936407917857507,0.002456942499994728,0.7653796960727004,1.33
2019-09-30,480,469,3390,3395,0.13814432989690723,0.13932063923322466,0.0024521071506963606,-0.4797136764530779,-0.85
2019-09-27,491,487,3395,3415,0.14260614934114202,0.13933794458227522,0.002448321414563407,1.334875698683376,2.29
2019-09-26,507,501,3475,3460,0.14479768786127167,0.1392763502868094,0.0024233071710370747,2.2784307497011893,3.81
2019-09-25,493,497,3380,3435,0.14468704512372635,0.13917027585216787,0.0023523826777337854,2.345183597795051,3.81
2019-09-24,492,497,3505,3480,0.14281609195402298,0.13900942417195628,0.0023819241199401213,1.5981482156376996,2.67
2019-09-20,498,497,3580,3515,0.14139402560455192,0.13898860970157687,0.002355239878796926,1.0213039973676712,1.7
2019-09-19,499,496,3550,3555,0.13952180028129396,0.1390233560268495,0.0024090774874032804,0.2069025413465302,0.36
2019-09-18,500,496,3600,3555,0.13952180028129396,0.13907473434759918,0.0024597180639781787,0.18175494998468686,0.32
2019-09-17,498,502,3670,3655,0.13734610123119015,0.13910810988152772,0.0024824354223923813,-0.7097903270488631,-1.28
2019-09-13,499,500,3715,3690,0.13550135501355012,0.13920275445770444,0.002547904745405964,-1.4527228503452414,-2.73
2019-09-12,500,497,3650,3675,0.13523809523809524,0.13932320997919953,0.0025833729904503177,-1.5813104635704183,-3.02
2019-09-11,488,497,3500,3620,0.137292817679558,0.139374482815378,0.002539575564146577,-0.8196901739049245,-1.52
2019-09-10,466,482,3410,3455,0.13950795947901592,0.13931804670351214,0.00263060806438798,0.07219348943491148,0.14
2019-09-09,460,464,3295,3310,0.14018126888217522,0.13924552678402183,0.0026984681090457753,0.34676789212983733,0.67
2019-09-06,460,460,3310,3300,0.1393939393939394,0.1391529898286584,0.0027824839992329504,0.08659513059102208,0.17
2019-09-05,440,453,3200,3275,0.1383206106870229,0.1390315058094624,0.00296239654922172,-0.23997297817076044,-0.51
2019-09-04,443,438,3200,3155,0.1388272583201268,0.13898090362753732,0.0030061972629593704,-0.051109522752764903,-0.11
2019-09-03,440,449,3140,3220,0.13944099378881988,0.1388847355699718,0.0031226827211963465,0.1781347221324399,0.4
2019-09-02,444,437,3130,3150,0.13873015873015873,0.13874491463402078,0.0033229935981453525,-0.004440545377602171,-0.01
2019-08-30,440,444,3105,3150,0.14095238095238094,0.1386229792735312,0.003485130437217543,0.6683829259227043,1.65
2019-08-29,436,433,3065,3070,0.14104234527687295,0.1384966022419749,0.0035692063304379753,0.7132518546737138,1.8
2019-08-28,436,432,3050,3075,0.1404878048780488,0.13837361339585902,0.0036376339558013638,0.581199622578304,1.5
2019-08-27,432,433,3050,3050,0.1419672131147541,0.13829490200284694,0.0036548631511914135,1.0047739026042768,2.59
