DATE,OPEN_7167,CLOSE_7167,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,261,261,1137.0,1135.0,0.22995594713656387,0.2310196050177818,0.006727776368194278,-0.15809947046492143,-0.46
2019-10-03,267,265,1125.0,1151.5,0.23013460703430308,0.23112253980713465,0.006769643439954182,-0.14593571752994128,-0.43
2019-10-02,269,271,1170.0,1179.5,0.2297583721916066,0.23133431436821122,0.006980574520385395,-0.22576109917634823,-0.69
2019-10-01,267,271,1155.0,1182.5,0.22917547568710359,0.23152116596556155,0.0071220142127483045,-0.3293577081409372,-1.02
2019-09-30,266,266,1154.5,1145.0,0.23231441048034934,0.23174572894460074,0.007307618448440538,0.07782036511087378,0.24
2019-09-27,272,269,1158.5,1165.0,0.23090128755364808,0.2319405291891627,0.007512052582569901,-0.13834323230456955,-0.45
2019-09-26,276,277,1182.0,1169.0,0.2369546621043627,0.23216081442727898,0.007717769638618436,0.6211441778588591,2.02
2019-09-25,271,274,1161.5,1167.0,0.23479005998286204,0.23227522845636367,0.007850454587709577,0.3203421532347322,1.07
2019-09-24,267,270,1161.5,1170.0,0.23076923076923078,0.23238535202131563,0.007942350686469698,-0.20348147744697512,-0.7
2019-09-20,269,266,1155.0,1147.0,0.23190932868352224,0.23256334831116282,0.008052957563155863,-0.08121483597937665,-0.28
2019-09-19,265,268,1166.5,1152.5,0.23253796095444684,0.23273279058011304,0.008170255741420567,-0.023846208959955748,-0.08
2019-09-18,266,266,1170.0,1154.5,0.23040277176266782,0.23277795020706535,0.008178410421033299,-0.29042054899678577,-1.03
2019-09-17,262,267,1182.5,1181.0,0.2260795935647756,0.23291154953380527,0.008220253174966432,-0.8311125975821981,-3.02
2019-09-13,264,264,1177.5,1188.5,0.2221287336979386,0.2330472122267102,0.00819028706906131,-1.3331008347700062,-4.92
2019-09-12,264,262,1194.0,1183.0,0.22147083685545224,0.23322889145668516,0.008096667467738817,-1.4522091524794492,-5.31
2019-09-11,259,262,1150.0,1186.0,0.2209106239460371,0.23339505579132885,0.007980706034936062,-1.5643267388424442,-5.65
2019-09-10,248,254,1110.0,1121.0,0.22658340767172166,0.23359021928683124,0.007850938068649145,-0.892480816157449,-3.09
2019-09-09,242,242,1075.5,1083.5,0.2233502538071066,0.2337420439007854,0.007824025077446381,-1.3281897732708303,-4.65
2019-09-06,241,241,1086.5,1073.0,0.22460391425908668,0.23389118828301367,0.007730567485281614,-1.201370279945064,-4.13
2019-09-05,238,240,1045.0,1069.0,0.2245088868101029,0.23403710790767537,0.007656822467109587,-1.2444093014434665,-4.24
2019-09-04,238,235,1047.5,1039.0,0.22617901828681425,0.23416946115009285,0.007576347045705369,-1.0546563951037542,-3.53
2019-09-03,239,239,1042.5,1050.5,0.22751070918610186,0.23424000011736534,0.007526085607977354,-0.894128937907735,-2.96
