DATE,OPEN_5401,CLOSE_5401,OPEN_7201,CLOSE_7201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1477.5,1479.5,657.9,660.1,2.24132707165581,2.284647530433324,0.0870075344826514,-0.49789318861979676,-1.93
2019-10-03,1480.0,1482.5,662.0,657.9,2.2533819729442164,2.2869310016457454,0.0880813421404552,-0.38088689257290653,-1.49
2019-10-02,1500.0,1511.5,685.6,675.5,2.2376017764618803,2.28935888462727,0.08961929573885305,-0.5775219247003224,-2.31
2019-10-01,1498.0,1525.5,683.4,694.2,2.197493517718237,2.291914962421027,0.09083231402931086,-1.039513808624552,-4.3
2019-09-30,1512.5,1505.5,680.0,674.1,2.2333481679276073,2.29484249573407,0.09127912586335078,-0.6736954065327326,-2.75
2019-09-27,1519.0,1525.5,693.3,685.9,2.2240851436069398,2.2969997666664845,0.09171118519253366,-0.7950461321208708,-3.28
2019-09-26,1539.0,1541.0,711.9,711.8,2.164933970216353,2.29903672367797,0.09176564678673935,-1.4613611755308376,-6.19
2019-09-25,1480.0,1503.0,699.9,705.7,2.1298001983845825,2.3019712002205077,0.09094567857994737,-1.8931191071885332,-8.08
2019-09-24,1508.0,1499.5,709.6,702.2,2.1354315009968667,2.3059159542984986,0.08980140421847603,-1.8984608847191706,-7.98
2019-09-20,1526.0,1505.0,710.1,709.3,2.121810235443395,2.309785038195724,0.08861614327364838,-2.121225273501909,-8.86
2019-09-19,1543.5,1524.5,716.1,713.7,2.1360515622810703,2.313729343121845,0.08672496196394089,-2.048750173158345,-8.32
2019-09-18,1543.0,1546.0,717.0,713.9,2.165569407480039,2.3173020032796154,0.08483031896203919,-1.7886599703518185,-7.01
2019-09-17,1568.5,1581.5,710.0,716.7,2.2066415515557414,2.3212165638253124,0.08451159793101458,-1.3557312259448306,-5.19
2019-09-13,1572.0,1575.0,712.8,713.5,2.207428170988087,2.3234609134738995,0.0836699659575867,-1.3867908413471914,-5.26
2019-09-12,1580.0,1569.0,719.5,711.1,2.206440725636338,2.3253769293733875,0.08262980513725308,-1.4393862304224172,-5.39
2019-09-11,1573.0,1560.5,710.7,718.4,2.1721881959910916,2.3281190929392075,0.08204778951036744,-1.9004887015074636,-7.18
2019-09-10,1528.0,1542.5,690.1,697.5,2.2114695340501793,2.332311616199221,0.08200651519156223,-1.4735668485212634,-5.46
2019-09-09,1492.0,1503.0,683.0,672.5,2.2349442379182154,2.336203697630177,0.08309866501856336,-1.2185449632595338,-4.53
2019-09-06,1511.0,1494.0,665.5,674.0,2.2166172106824926,2.3392294812530112,0.08348716560971642,-1.4686361631164147,-5.53
2019-09-05,1477.5,1504.5,643.0,657.7,2.2875171050630985,2.342245232732145,0.08308780034208763,-0.6586782589468086,-2.39
2019-09-04,1482.0,1470.0,653.5,644.9,2.2794231663823847,2.3436737829178025,0.08305561226455287,-0.7735854902949061,-2.82
2019-09-03,1468.0,1489.0,647.6,656.3,2.2687795215602624,2.345164779231163,0.08289238230589409,-0.9214991238763006,-3.37
2019-09-02,1483.0,1468.5,654.4,647.7,2.2672533580361276,2.3465135655180993,0.08246038368419416,-0.9611913496003311,-3.5
2019-08-30,1478.5,1486.0,638.6,656.4,2.2638634978671544,2.347029296376351,0.08208314932571752,-1.0131896642900857,-3.67
2019-08-29,1463.5,1460.5,650.7,645.2,2.263639181649101,2.3480313505610626,0.08151855286975625,-1.0352510678985745,-3.73
2019-08-28,1441.5,1446.0,646.0,648.4,2.230104873534855,2.3470726956309416,0.08291614936738625,-1.4106760020635258,-5.24
2019-08-27,1458.5,1455.5,653.0,647.3,2.248570987177507,2.3456926673067473,0.08566712920327929,-1.1337099892629847,-4.32
2019-08-26,1420.0,1445.5,647.0,648.8,2.2279593094944516,2.3447157976893234,0.08717352670055986,-1.3393571719993504,-5.24
2019-08-23,1452.5,1470.0,660.1,658.9,2.2309910456821975,2.344094793165092,0.08816333831039219,-1.282888666088117,-5.07
2019-08-22,1436.0,1441.5,655.7,663.5,2.172569706103994,2.3436183996415707,0.08886693629247631,-1.9247731571911741,-7.87
2019-08-21,1450.0,1452.5,664.0,659.1,2.2037627067212866,2.344301524896555,0.08773921500487543,-1.6017788416212624,-6.38
2019-08-20,1469.0,1459.0,663.1,669.3,2.179889436724937,2.344478826647902,0.08746805445360374,-1.8817085957967612,-7.55
2019-08-19,1462.5,1455.0,660.1,663.4,2.193246909858306,2.345308260475407,0.086188964547029,-1.7642786569750364,-6.93
2019-08-16,1435.5,1456.0,648.9,658.8,2.210078931390407,2.3455341546260566,0.08581150362731363,-1.578520565540291,-6.13
2019-08-15,1444.0,1453.0,648.2,655.1,2.217981987482827,2.344852063944557,0.0870794348596481,-1.4569464841637443,-5.72
2019-08-14,1488.0,1474.0,662.8,662.5,2.2249056603773587,2.3440702183517916,0.08846721710913684,-1.3469911439333122,-5.36
2019-08-13,1472.5,1471.0,664.0,660.9,2.225752761385989,2.343305764158351,0.08973229669950383,-1.3100411679645765,-5.28
2019-08-09,1517.0,1498.0,677.3,675.7,2.21696018943318,2.3420498211505842,0.09199941241542621,-1.3596785939518619,-5.64
2019-08-08,1522.0,1519.5,676.9,672.0,2.2611607142857144,2.3411413528284637,0.09355343450507593,-0.8549193192731986,-3.54
2019-08-07,1540.0,1524.0,682.9,678.9,2.2448077772867876,2.3401569810921794,0.09477030947866973,-1.0061083933344375,-4.25
2019-08-06,1490.5,1548.0,641.9,684.1,2.2628270720654875,2.3393448210088623,0.09583892679577272,-0.7983994760962816,-3.38
2019-08-05,1522.0,1521.5,680.0,661.9,2.2986856020546913,2.3381583646048605,0.09731823090751829,-0.4056050154434088,-1.72
2019-08-02,1600.0,1547.5,702.9,691.7,2.2372415787190976,2.3364695040363666,0.0990718555031462,-1.001575319381374,-4.44
2019-08-01,1700.0,1706.0,702.9,709.4,2.404849168311249,2.335984468731919,0.09964386499435722,0.6911082742849229,2.86
