DATE,OPEN_7167,CLOSE_7167,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,261,261,4265,4250,0.06141176470588235,0.06108375337424061,0.001904130925143299,0.17226301369852484,0.53
2019-10-03,267,265,4250,4210,0.06294536817102138,0.061112986381931314,0.001925650586764863,0.9515650459559792,2.91
2019-10-02,269,271,4260,4345,0.06237054085155351,0.06113975842002486,0.00196450560757134,0.6265100118753198,1.97
2019-10-01,267,271,4225,4280,0.06331775700934579,0.06115677683778425,0.001980557140186828,1.0910971098555102,3.41
2019-09-30,266,266,4230,4225,0.0629585798816568,0.06115496432008388,0.0019786399526526984,0.9115430824869742,2.86
2019-09-27,272,269,4285,4260,0.06314553990610329,0.06117880383871249,0.0020107378227347773,0.978116612297006,3.11
2019-09-26,276,277,4420,4385,0.06316989737742304,0.06118871515848297,0.002022207167211638,0.9797127866339561,3.14
2019-09-25,271,274,4395,4405,0.062202043132803635,0.06119916303841189,0.0020344035591382706,0.4929602535774861,1.61
2019-09-24,267,270,4385,4370,0.06178489702517163,0.061220999950547736,0.0020537488659967676,0.274569634077538,0.91
2019-09-20,269,266,4400,4365,0.060939289805269185,0.0612519021782463,0.0020792791741991988,-0.15034651279932576,-0.51
2019-09-19,265,268,4380,4345,0.0616800920598389,0.061293095340554944,0.002103144257955694,0.18400864221274216,0.63
2019-09-18,266,266,4370,4335,0.061361014994232986,0.061320935658984145,0.0021218200112171543,0.01888913057514714,0.07
2019-09-17,262,267,4260,4385,0.06088939566704675,0.061372561791199626,0.002168752521418747,-0.2227852737373648,-0.79
2019-09-13,264,264,4250,4270,0.061826697892271666,0.06142344828034487,0.0022013478637492355,0.18318304824390585,0.65
2019-09-12,264,262,4310,4280,0.061214953271028036,0.061460435176942156,0.0022309183264082656,-0.11003625861523192,-0.4
2019-09-11,259,262,4275,4275,0.06128654970760234,0.061514008798800375,0.002272242000419375,-0.10010337418111878,-0.37
2019-09-10,248,254,4190,4260,0.05962441314553991,0.0615676681998282,0.0023133835801412176,-0.8400055533244817,-3.26
2019-09-09,242,242,4085,4165,0.05810324129651861,0.06163411703801436,0.002328139314276268,-1.5166084434227114,-6.08
2019-09-06,241,241,4120,4085,0.058996328029375766,0.06172298959771439,0.002318860343924341,-1.1758627790943794,-4.62
2019-09-05,238,240,4045,4090,0.05867970660146699,0.06178683918037567,0.002308809608754357,-1.3457725431873218,-5.3
2019-09-04,238,235,4005,4005,0.05867665418227216,0.061857901474536646,0.002294055523530875,-1.3867350897279505,-5.42
2019-09-03,239,239,4005,4030,0.059305210918114144,0.06190926973883547,0.0022651984761446553,-1.14959410760041,-4.39
2019-09-02,234,236,4030,4030,0.058560794044665014,0.06194238183174299,0.0022449514143224416,-1.5063077826557725,-5.77
2019-08-30,236,237,3995,4055,0.05844636251541307,0.06199470733915535,0.002211001855438583,-1.6048583654573283,-6.07
2019-08-29,235,234,3990,3980,0.05879396984924623,0.062061181874452795,0.0021780211162128332,-1.500082804930573,-5.56
2019-08-28,235,233,3965,3965,0.05876418663303909,0.0621057108892022,0.0021446524593010854,-1.558072610632713,-5.69
2019-08-27,234,235,3955,3960,0.059343434343434344,0.06213735427753893,0.0021123816818272236,-1.3226397284830769,-4.71
2019-08-26,230,231,3975,3950,0.058481012658227846,0.06214304335219352,0.002105412497294189,-1.7393411973530137,-6.26
2019-08-23,234,235,4010,4035,0.058240396530359353,0.062171284227963995,0.002070010231551432,-1.898970177871304,-6.75
2019-08-22,234,234,4000,4025,0.05813664596273292,0.06219893095882976,0.002030800644595359,-2.000336668647382,-6.99
2019-08-21,233,233,4020,3980,0.058542713567839195,0.06222464619075211,0.0019910199069268428,-1.8492696181004091,-6.29
2019-08-20,238,236,4065,4050,0.058271604938271604,0.062256419697683966,0.0019506131270215705,-2.0428524263531718,-6.84
2019-08-19,238,237,4100,4055,0.05844636251541307,0.062286595089950866,0.001905724505914384,-2.0151037375127943,-6.57
2019-08-16,235,235,4085,4085,0.05752753977968176,0.06230328726790628,0.00187728546922309,-2.543964445748867,-8.3
2019-08-15,235,238,4020,4120,0.05776699029126214,0.062337385746710806,0.0018123326259139347,-2.52183036938039,-7.91
2019-08-14,240,241,4085,4125,0.05842424242424243,0.06236546069569355,0.0017567724134716787,-2.2434427141661506,-6.75
2019-08-13,236,238,4060,4025,0.059130434782608696,0.06239412223134765,0.0017091273694629496,-1.9095636212089266,-5.52
2019-08-09,241,241,4130,4100,0.058780487804878045,0.06243063587570699,0.0016677644737931,-2.1886472149914478,-6.21
2019-08-08,249,244,4085,4090,0.05965770171149144,0.062470218834234155,0.001615058824149016,-1.7414332411233655,-4.71
2019-08-07,244,248,4110,4105,0.06041412911084044,0.06250315160574052,0.001582221548466667,-1.320309723328289,-3.46
2019-08-06,238,243,4060,4140,0.058695652173913045,0.06253042845823768,0.0015634957902080253,-2.4526937062071754,-6.53
2019-08-05,255,247,4200,4165,0.05930372148859544,0.06257803611755433,0.0014990363047284688,-2.1842797393435993,-5.52
2019-08-02,264,257,4315,4245,0.06054181389870436,0.06261571353758931,0.0014510078904838859,-1.4292821234716646,-3.43
2019-08-01,267,269,4375,4370,0.061556064073226543,0.06262745486951461,0.0014376803424074338,-0.7452218443037181,-1.74
2019-07-31,271,269,4330,4385,0.06134549600912201,0.0626362731899448,0.0014331027449610942,-0.9006871177668675,-2.1
2019-07-30,270,274,4410,4355,0.06291618828932262,0.06265470989908203,0.0014252514223004372,0.18346123789060623,0.42
2019-07-29,272,270,4405,4410,0.061224489795918366,0.06266211776839445,0.0014280323789426957,-1.006719450955651,-2.35
2019-07-26,272,272,4385,4365,0.06231386025200458,0.06268339807538903,0.0014183092591463092,-0.2605481286971747,-0.59
2019-07-25,276,274,4440,4445,0.06164229471316086,0.06269509979685167,0.0014188324560447012,-0.7420221317925968,-1.71
2019-07-24,273,275,4455,4440,0.061936936936936936,0.06271740930762806,0.0014152530733638514,-0.5514719489964139,-1.26
2019-07-23,273,276,4420,4475,0.06167597765363129,0.06271318973624432,0.0014180427826215995,-0.7314392029100064,-1.68
2019-07-22,274,273,4440,4420,0.061764705882352944,0.06272936188604775,0.0014130291146168576,-0.6826865729205932,-1.56
