DATE,OPEN_5401,CLOSE_5401,OPEN_8058,CLOSE_8058,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1477.5,1479.5,2613.5,2625.5,0.5635117120548467,0.5877295252404243,0.0320521506413119,-0.75557529529277,-4.3
2019-10-03,1480.0,1482.5,2592.5,2621.5,0.5655159259965669,0.5886901407168149,0.032389785787345984,-0.7154790980217516,-4.1
2019-10-02,1500.0,1511.5,2635.0,2629.0,0.5749334347660707,0.5896714057350199,0.03278523032635206,-0.44953080464110906,-2.56
2019-10-01,1498.0,1525.5,2668.5,2667.0,0.5719910011248593,0.5905587785005952,0.03327138456531183,-0.5580704746232393,-3.25
2019-09-30,1512.5,1505.5,2660.0,2651.0,0.5678989060731799,0.5914285587243483,0.03362540059176543,-0.6997582850189319,-4.14
2019-09-27,1519.0,1525.5,2679.5,2673.0,0.5707070707070707,0.5923093429726387,0.03386187023957206,-0.6379527212387368,-3.79
2019-09-26,1539.0,1541.0,2730.0,2734.5,0.5635399524593161,0.5930659284351065,0.03400437503331181,-0.8682993275678735,-5.24
2019-09-25,1480.0,1503.0,2740.0,2747.0,0.5471423370950127,0.5939113024714002,0.034047924632281415,-1.3736216195698776,-8.55
2019-09-24,1508.0,1499.5,2720.0,2742.5,0.5467639015496809,0.5950417559838639,0.03388343769515905,-1.4248216154608322,-8.83
2019-09-20,1526.0,1505.0,2789.5,2760.0,0.5452898550724637,0.5962362107032291,0.03373919622000003,-1.510005019045628,-9.34
2019-09-19,1543.5,1524.5,2791.5,2783.0,0.5477901545095221,0.5975271073736664,0.033617183874910514,-1.4795097962165864,-9.08
2019-09-18,1543.0,1546.0,2815.5,2792.5,0.5536257833482543,0.5986293419332578,0.03332229930258037,-1.3505538191213162,-8.13
2019-09-17,1568.5,1581.5,2820.0,2814.0,0.5620113717128643,0.5997498415486215,0.033202878269149964,-1.1366023610917328,-6.71
2019-09-13,1572.0,1575.0,2799.5,2811.0,0.5602988260405549,0.600828117467072,0.03327287786887112,-1.2180879449695807,-7.23
2019-09-12,1580.0,1569.0,2820.0,2800.5,0.5602570969469738,0.6019493295086558,0.03330506206615621,-1.2518287003598954,-7.44
2019-09-11,1573.0,1560.5,2774.5,2805.5,0.5562288362145785,0.603098032314103,0.03333297964809814,-1.4060908023924177,-8.43
2019-09-10,1528.0,1542.5,2716.5,2757.0,0.5594849474066014,0.6043174309497836,0.03326884592350473,-1.3475815676403646,-8.01
2019-09-09,1492.0,1503.0,2700.0,2708.0,0.5550221565731167,0.605528273531071,0.033267706426454165,-1.5181724976926054,-9.1
2019-09-06,1511.0,1494.0,2668.0,2705.0,0.5523105360443623,0.6067718668032979,0.033099319466481196,-1.6453912538620954,-9.86
2019-09-05,1477.5,1504.5,2602.5,2644.0,0.5690242057488654,0.6079616223514202,0.03272188808495521,-1.1899501795697829,-6.84
2019-09-04,1482.0,1470.0,2584.5,2588.5,0.5678964651342476,0.6089793382757003,0.032681993268133265,-1.2570491892705546,-7.23
