DATE,OPEN_4401,CLOSE_4401,OPEN_8058,CLOSE_8058,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1344,1343,2613.5,2625.5,0.5115216149304894,0.5217628856826173,0.02791444096152422,-0.36688073983798947,-2.0
2019-10-03,1336,1348,2592.5,2621.5,0.5142094220865916,0.522246502013726,0.028046707374365112,-0.2865605512923907,-1.56
2019-10-02,1359,1371,2635.0,2629.0,0.5214910612400152,0.5228096191785412,0.028302502166349948,-0.0465880341877923,-0.25
2019-10-01,1351,1375,2668.5,2667.0,0.5155605549306337,0.5232674308486324,0.028554055742091296,-0.26990477246418054,-1.49
2019-09-30,1345,1340,2660.0,2651.0,0.5054696341003395,0.5236752001254068,0.028659261205270296,-0.6352419866887349,-3.6
2019-09-27,1375,1350,2679.5,2673.0,0.5050505050505051,0.5243503956324702,0.028818473312247194,-0.669705517459286,-3.82
2019-09-26,1418,1394,2730.0,2734.5,0.5097824099469739,0.5250237963058708,0.028949403309448295,-0.5264836099030257,-2.99
2019-09-25,1362,1388,2740.0,2747.0,0.5052784856206771,0.52558190763899,0.029053490363568225,-0.6988290138031918,-4.02
2019-09-24,1389,1372,2720.0,2742.5,0.5002734731084777,0.5262468645222782,0.029151739372565457,-0.8909722703628423,-5.19
2019-09-20,1405,1401,2789.5,2760.0,0.5076086956521739,0.5269493163342935,0.029152156854809885,-0.663437040986165,-3.81
2019-09-19,1379,1379,2791.5,2783.0,0.4955084441250449,0.5273542257101972,0.0290915498141105,-1.0946746319340426,-6.43
2019-09-18,1379,1364,2815.5,2792.5,0.4884512085944494,0.5278131741547272,0.02885609153490264,-1.3640782055555873,-8.06
2019-09-17,1375,1382,2820.0,2814.0,0.49111584932480457,0.5284495677353928,0.02850516403539394,-1.3097177186643136,-7.6
2019-09-13,1380,1382,2799.5,2811.0,0.4916399857701885,0.5291216401979892,0.02820969464161389,-1.3286799061096242,-7.62
2019-09-12,1371,1378,2820.0,2800.5,0.49205499018032495,0.529868586008543,0.02794780881441423,-1.353007531979234,-7.68
2019-09-11,1334,1358,2774.5,2805.5,0.4840491890928533,0.5306260080892677,0.027681243470671593,-1.682612959412852,-9.62
2019-09-10,1302,1324,2716.5,2757.0,0.4802321363801233,0.5314493903166654,0.027197777552201825,-1.8831411440967438,-10.67
2019-09-09,1292,1302,2700.0,2708.0,0.4807976366322009,0.5322811835082019,0.026565276041287986,-1.9380015775475024,-10.71
2019-09-06,1314,1288,2668.0,2705.0,0.47615526802218117,0.5331172314574852,0.02591047472382305,-2.1984145038813643,-11.96
2019-09-05,1290,1313,2602.5,2644.0,0.4965960665658094,0.5340256440237195,0.025078448208497556,-1.4924997410815692,-7.54
2019-09-04,1281,1273,2584.5,2588.5,0.4917906123237396,0.5347977943031914,0.02480415358684043,-1.7338701693198992,-8.75
2019-09-03,1277,1297,2597.5,2604.0,0.4980798771121352,0.5354323124714127,0.024299418575946672,-1.537174037417159,-7.5
2019-09-02,1282,1275,2585.0,2599.0,0.49057329742208544,0.5360486889338212,0.023927588574766727,-1.9005421866745336,-9.27
2019-08-30,1276,1289,2551.0,2585.0,0.4986460348162476,0.5368931067051204,0.02341995087673475,-1.6330978698536556,-7.67
2019-08-29,1248,1249,2536.0,2538.0,0.4921197793538219,0.5377531195466319,0.023182756255440532,-1.9684173741032505,-9.27
2019-08-28,1243,1233,2554.0,2541.5,0.48514656698799924,0.5387480001280461,0.02280098693100227,-2.3508382905638867,-11.05
