DATE,OPEN_4902,CLOSE_4902,OPEN_5401,CLOSE_5401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,746,747,1477.5,1479.5,0.5049003041568098,0.5381101532261633,0.03714615870403331,-0.8940318522288451,-6.58
2019-10-03,755,745,1480.0,1482.5,0.5025295109612141,0.538772188000381,0.036990517970590796,-0.9797829018772182,-7.21
2019-10-02,778,772,1500.0,1511.5,0.5107509096923586,0.5394413597382893,0.036782193921345074,-0.7800092106327944,-5.62
2019-10-01,764,787,1498.0,1525.5,0.5158964274008522,0.5399561595028118,0.03664698496235312,-0.6565269182901636,-4.66
2019-09-30,764,752,1512.5,1505.5,0.4995018266356692,0.5404413160269564,0.03656602141264686,-1.1196046988346329,-8.2
2019-09-27,771,767,1519.0,1525.5,0.5027859718125205,0.541190707050869,0.0362942417099558,-1.0581495418821163,-7.64
2019-09-26,762,781,1539.0,1541.0,0.5068137573004543,0.5419064847366436,0.03605837580564083,-0.9732198595228887,-6.92
2019-09-25,756,776,1480.0,1503.0,0.5163007318695941,0.542465772380351,0.03583434114818633,-0.7301666410596511,-5.07
2019-09-24,785,781,1508.0,1499.5,0.5208402800933645,0.5427432066389488,0.03571102926428288,-0.6133378677911983,-4.21
2019-09-20,795,790,1526.0,1505.0,0.5249169435215947,0.5428237979147281,0.0356683034093773,-0.5020382995964332,-3.41
2019-09-19,783,794,1543.5,1524.5,0.5208265004919646,0.5426932618348491,0.03575141654113026,-0.6116334248666182,-4.2
2019-09-18,790,784,1543.0,1546.0,0.5071151358344114,0.5427934956679991,0.035700471577533,-0.9993806316004178,-7.04
2019-09-17,779,800,1568.5,1581.5,0.5058488776478027,0.5431027235090555,0.03548991693367764,-1.049702255738483,-7.36
2019-09-13,788,790,1572.0,1575.0,0.5015873015873016,0.5433992296542128,0.035269646888886175,-1.1854932429189309,-8.34
2019-09-12,793,788,1580.0,1569.0,0.5022307202039515,0.5439166391410546,0.034935525556090516,-1.1932243260567093,-8.3
2019-09-11,792,788,1573.0,1560.5,0.5049663569368792,0.5445172583471495,0.03459929526275933,-1.1431129192056284,-7.83
2019-09-10,770,780,1528.0,1542.5,0.5056726094003241,0.5449260783473351,0.034309484611177964,-1.144099638681902,-7.76
2019-09-09,763,763,1492.0,1503.0,0.5076513639387891,0.5453322846196962,0.03402147829431361,-1.1075627095018135,-7.42
2019-09-06,764,764,1511.0,1494.0,0.5113788487282463,0.545909429704696,0.03374337573848035,-1.0233291785644199,-6.75
2019-09-05,735,750,1477.5,1504.5,0.4985044865403789,0.5463821477440313,0.033503808181525215,-1.4290214695669508,-9.6
2019-09-04,742,737,1482.0,1470.0,0.501360544217687,0.5470120861187646,0.033038614753592155,-1.3817631956289589,-9.11
2019-09-03,744,745,1468.0,1489.0,0.5003357958361316,0.5475315507423368,0.032620388738005435,-1.446817672384703,-9.43
2019-09-02,756,747,1483.0,1468.5,0.508682328907048,0.5479614250910875,0.03220540136891966,-1.219643119304403,-7.72
2019-08-30,759,756,1478.5,1486.0,0.5087483176312247,0.5483415284742552,0.031906410918479,-1.2409170979522353,-7.78
2019-08-29,747,746,1463.5,1460.5,0.5107839780896953,0.5486238686425092,0.03164744115883116,-1.1956698288150458,-7.41
2019-08-28,733,743,1441.5,1446.0,0.5138312586445366,0.5490176874811213,0.03135655132418154,-1.1221396279459366,-6.85
2019-08-27,736,745,1458.5,1455.5,0.5118515973892134,0.5499087731435179,0.031293506628748455,-1.2161365041571441,-7.44
2019-08-26,725,722,1420.0,1445.5,0.49948114839156,0.5507663698726614,0.031119657410017244,-1.6480008377146513,-10.27
2019-08-23,740,752,1452.5,1470.0,0.5115646258503401,0.551946407609283,0.03082921138122787,-1.3098545162115847,-7.89
2019-08-22,744,742,1436.0,1441.5,0.5147415886229622,0.5528002070365965,0.030584774419685476,-1.2443648559048526,-7.39
2019-08-21,735,731,1450.0,1452.5,0.5032702237521515,0.5534623806479575,0.030289811301549,-1.6570640337148366,-9.97
2019-08-20,732,744,1469.0,1459.0,0.5099383139136395,0.5542519006133457,0.02973793099962443,-1.4901368457767237,-8.69
2019-08-19,740,732,1462.5,1455.0,0.5030927835051546,0.5549255446365612,0.02929543135822476,-1.7693120984495896,-10.3
2019-08-16,734,731,1435.5,1456.0,0.5020604395604396,0.5556176408564925,0.02866917462214005,-1.8681110287246578,-10.67
2019-08-15,732,735,1444.0,1453.0,0.5058499655884378,0.5562289889678406,0.02800168973066293,-1.7991422611984675,-9.96
2019-08-14,773,757,1488.0,1474.0,0.5135685210312076,0.556721390668796,0.02743033343510457,-1.5731806446932401,-8.4
2019-08-13,758,761,1472.5,1471.0,0.5173351461590755,0.5571298680177184,0.027009561823254747,-1.4733568104159438,-7.69
2019-08-09,752,762,1517.0,1498.0,0.5086782376502003,0.5574390973189307,0.02668297446150894,-1.8274146961790028,-9.59
2019-08-08,759,752,1522.0,1519.5,0.4948996380388286,0.5580184057095972,0.02608294928645675,-2.419924486972883,-12.75
2019-08-07,759,759,1540.0,1524.0,0.49803149606299213,0.5587695441462458,0.02504495639668528,-2.425160863577802,-12.2
2019-08-06,763,772,1490.5,1548.0,0.49870801033591733,0.5594771274587229,0.024048810138189627,-2.526907434239498,-12.19
2019-08-05,801,788,1522.0,1521.5,0.517909957279001,0.5602486661110403,0.022991823407839142,-1.8414680767600078,-8.17
2019-08-02,839,824,1600.0,1547.5,0.5324717285945073,0.5607634325146053,0.022464276155283874,-1.259408659532677,-5.31
2019-08-01,869,863,1700.0,1706.0,0.5058616647127784,0.5610435935687393,0.022239593341529622,-2.48124720666163,-10.91
2019-07-31,929,910,1706.5,1716.5,0.5301485581124381,0.5616819869059186,0.02131436999975792,-1.4794445622290822,-5.95
2019-07-30,1030,1027,1730.0,1725.0,0.5953623188405797,0.5619043473294969,0.021069828262467238,1.5879565364414079,5.62
2019-07-29,1025,1022,1733.0,1721.5,0.5936683125181528,0.5612089814321987,0.020813171174762758,1.5595572060308154,5.47
2019-07-26,1015,1025,1739.0,1743.0,0.5880665519219737,0.5605874068573587,0.020528676795296873,1.3385736128356012,4.67
2019-07-25,1026,1025,1759.0,1746.5,0.5868880618379616,0.5600115601488056,0.020354787604805503,1.3204019718098563,4.58
2019-07-24,1048,1037,1775.0,1760.0,0.5892045454545455,0.55949196207703,0.020158524278515548,1.4739463547528828,5.04
2019-07-23,1026,1042,1752.0,1772.5,0.5878702397743301,0.5589899387380503,0.019879218055216873,1.452788583336697,4.91
2019-07-22,1037,1030,1786.5,1782.5,0.5778401122019635,0.558582579826286,0.019594225410188373,0.9828167213828319,3.33
2019-07-19,1024,1044,1780.0,1782.0,0.5858585858585859,0.5581687525843093,0.01951071006866782,1.4192119700832186,4.73
2019-07-18,1075,1034,1805.5,1774.0,0.5828635851183765,0.5576263608051684,0.01929767617693923,1.307785667134716,4.33
2019-07-17,1076,1088,1815.0,1811.5,0.6006072315760419,0.557099202246618,0.019140443647982622,2.2730940896455953,7.24
2019-07-16,1088,1087,1832.5,1820.5,0.5970887118923373,0.5563897806472147,0.018489677064672087,2.2011704748962515,6.82
2019-07-12,1093,1087,1824.0,1824.5,0.5957796656618252,0.5557497736068115,0.01789089208952392,2.237445279682463,6.72
2019-07-11,1085,1086,1817.0,1821.5,0.5962119132583036,0.5552398209492533,0.017277185732835473,2.3714563785224816,6.87
2019-07-10,1071,1081,1835.0,1813.0,0.5962493105350248,0.5547103856952953,0.01660901356417989,2.5009868695221713,6.97
2019-07-09,1087,1076,1847.5,1840.5,0.5846237435479489,0.5542257164518438,0.01590524974384028,1.9111945795052658,5.2
2019-07-08,1078,1087,1850.0,1849.0,0.5878853434288804,0.5538655268231755,0.015513844375471725,2.192868239640991,5.79
2019-07-05,1078,1083,1857.0,1855.0,0.5838274932614556,0.5534114621270456,0.01500139671162389,2.0275466157655813,5.21
2019-07-04,1086,1083,1852.0,1849.5,0.5855636658556367,0.553077777118256,0.014593928078601267,2.2259866269324684,5.55
2019-07-03,1084,1067,1860.0,1857.0,0.5745826602046311,0.5527102413561777,0.014110258421081387,1.550107602265806,3.81
2019-07-02,1070,1079,1865.5,1873.0,0.5760811532301121,0.5524061716776121,0.013879475253394705,1.7057548012637938,4.11
2019-07-01,1070,1068,1881.0,1874.0,0.5699039487726788,0.5520625723454706,0.013605399468128488,1.31134528383402,3.13
2019-06-28,1044,1049,1850.0,1849.0,0.5673336938885885,0.5517954813319969,0.013448246546123968,1.1554080677580976,2.74
2019-06-27,1059,1054,1851.0,1854.0,0.5685005393743258,0.5514908905230207,0.01335122216156889,1.2740143670342672,2.99
2019-06-26,1034,1048,1855.0,1846.0,0.5677139761646804,0.5511940519826594,0.013216552702677499,1.2499419896895176,2.91
2019-06-25,1050,1049,1854.0,1848.0,0.5676406926406926,0.5509185515392757,0.013084013491569312,1.278058992540157,2.95
2019-06-24,1057,1056,1842.5,1844.5,0.5725128761181892,0.5506661792551013,0.012940795575315332,1.6882035370963342,3.82
2019-06-21,1061,1065,1833.5,1839.5,0.5789616743680348,0.550220096251672,0.012755335088459947,2.2532985544508337,4.96
2019-06-20,1040,1056,1852.5,1839.0,0.5742251223491027,0.5496955385527832,0.012365566656683962,1.983700745574854,4.27
2019-06-19,1031,1045,1840.0,1845.0,0.5663956639566395,0.5492298445503957,0.01208756077612411,1.4201226967272451,3.03
2019-06-18,1014,1023,1820.0,1811.5,0.5647253657190174,0.5488551165151732,0.011984792838700627,1.3241988758117662,2.81
2019-06-17,1011,1014,1826.5,1828.5,0.5545529122231337,0.5485039161626112,0.011900221428218496,0.5083095383568939,1.09
2019-06-14,1030,1017,1839.0,1840.0,0.5527173913043478,0.5481999028662862,0.012032319054044898,0.3754461976756687,0.82
2019-06-13,1014,1010,1834.0,1838.5,0.5493608920315475,0.5479699107195024,0.012108388033571319,0.11487749716877926,0.25
2019-06-12,1030,1022,1828.0,1850.5,0.5522831667116995,0.5477216687552451,0.012267136678695442,0.37184699868686366,0.83
2019-06-11,1016,1025,1822.5,1844.5,0.5557061534291136,0.5473451038191312,0.012551514932583125,0.666138681656469,1.5
2019-06-10,1003,1015,1835.0,1824.0,0.5564692982456141,0.5469518505534573,0.012743958124027227,0.7468203833950745,1.71
2019-06-07,980,996,1810.0,1815.0,0.5487603305785124,0.5465922306561599,0.012850420240722233,0.1687182116801028,0.4
2019-06-06,969,977,1833.0,1819.0,0.537108301264431,0.5463309953640595,0.013001945196400331,-0.7093318699867973,-1.72
2019-06-05,973,975,1850.0,1850.5,0.526884625776817,0.5460261328796169,0.013474105896505618,-1.4206142693122217,-3.63
2019-06-04,937,945,1811.0,1834.5,0.5151267375306623,0.545934872271397,0.013625768593678722,-2.2610199585385056,-5.98
2019-06-03,945,946,1779.5,1790.5,0.5283440379782184,0.546062016793483,0.013379972444488623,-1.3242163904876243,-3.35
2019-05-31,966,958,1815.5,1806.5,0.5303072239136452,0.545879982673003,0.013708621781613176,-1.135982814862172,-2.94
2019-05-30,975,973,1822.5,1842.5,0.5280868385345997,0.5455983015733438,0.01423274002700923,-1.2303648493201491,-3.32
2019-05-29,995,990,1833.0,1832.0,0.5403930131004366,0.5452486798283462,0.01496198790886821,-0.3245335283977586,-0.9
2019-05-28,1003,1010,1852.0,1845.5,0.5472771606610675,0.545213346242919,0.014976535134087934,0.1378031967788789,0.38
2019-05-27,999,996,1857.0,1859.5,0.5356278569507932,0.5451667320278029,0.014975479689740875,-0.6369662457987503,-1.78
2019-05-24,1008,994,1820.0,1854.0,0.5361380798274002,0.5451624989950233,0.014978220009517932,-0.6025027781597885,-1.68
2019-05-23,1000,1014,1834.0,1840.5,0.5509372453137734,0.5452069737201317,0.014956293980023077,0.38313445839561244,1.04
2019-05-22,1009,1010,1857.0,1847.0,0.5468327016783974,0.5450259236568284,0.0149680143248382,0.12070926592919685,0.33
2019-05-21,999,1008,1823.0,1847.0,0.5457498646453709,0.5448472627508837,0.015025242455993048,0.06007236802539535,0.17
2019-05-20,994,995,1862.5,1841.5,0.5403203909856096,0.5447570727817034,0.015039848159050634,-0.2949951189117496,-0.82
2019-05-17,975,985,1832.0,1849.5,0.5325763719924304,0.5446169978062343,0.015129174555887078,-0.7958547751118835,-2.26
2019-05-16,972,975,1841.5,1815.0,0.5371900826446281,0.544506661960748,0.015246305254465362,-0.47989196031458586,-1.36
2019-05-15,987,974,1845.0,1838.0,0.529923830250272,0.5442824973067985,0.015474125030749493,-0.9279146334925908,-2.71
2019-05-14,1000,995,1801.0,1841.5,0.5403203909856096,0.5442396956991604,0.015518159036367645,-0.25256247885884786,-0.73
2019-05-13,1078,1069,1846.0,1841.0,0.5806626833242803,0.5440465377584378,0.01565529587065732,2.3388983426670342,6.31
2019-05-10,1109,1076,1885.5,1867.5,0.5761713520749665,0.5434040250048358,0.01511901064958516,2.167293074234975,5.69
2019-05-09,1113,1101,1892.0,1872.5,0.5879839786381842,0.5428782028955369,0.014648723181782787,3.0791609058966327,7.67
2019-05-08,1095,1104,1919.5,1918.0,0.5755995828988529,0.5421582579886665,0.013711071195369968,2.439001623846803,5.81
2019-05-07,1109,1102,1995.0,1952.5,0.564404609475032,0.5415244839242354,0.013241168086656433,1.7279537123204203,4.05
2019-04-26,1110,1114,1978.5,1980.5,0.5624842211562737,0.5410329655212013,0.01306576488207867,1.6417910339482322,3.81
2019-04-25,1108,1117,1990.0,1993.0,0.5604616156547918,0.5406020363567289,0.012882859330638614,1.5415505819295838,3.54
2019-04-24,1124,1110,2034.0,2000.0,0.555,0.5401306893571232,0.01279402164530903,1.1622077135009983,2.68
