DATE,OPEN_5406,CLOSE_5406,OPEN_5411,CLOSE_5411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,571,567,1280.0,1282.0,0.4422776911076443,0.44944959626519476,0.01321420070362489,-0.5427422602702765,-1.62
2019-10-03,580,576,1292.0,1284.5,0.44842351109381084,0.449548145372722,0.013187881296803287,-0.08527785878568216,-0.25
2019-10-02,577,590,1319.0,1322.0,0.4462934947049924,0.4495901076331814,0.013189242973799503,-0.2499470920914673,-0.74
2019-10-01,575,586,1299.5,1338.0,0.43796711509715996,0.4496449832411519,0.01318397366268887,-0.885762399316733,-2.67
2019-09-30,584,576,1304.0,1300.0,0.4430769230769231,0.44980132378783444,0.013113902854710136,-0.5127688366622404,-1.52
2019-09-27,588,587,1327.0,1310.0,0.4480916030534351,0.44993969051355115,0.013096959090695609,-0.1411081341338983,-0.41
2019-09-26,595,595,1357.0,1356.5,0.4386288241798747,0.4500581130564193,0.013119847388259033,-0.8711449560589158,-2.61
2019-09-25,572,583,1289.5,1307.0,0.44605967865340473,0.4502996635478538,0.013073887950986872,-0.3243094105092887,-0.95
2019-09-24,579,578,1309.0,1302.0,0.44393241167434716,0.4502958693849257,0.013075159112673007,-0.48668300368221296,-1.43
2019-09-20,585,582,1316.0,1299.5,0.44786456329357444,0.4503828548737702,0.013054219548953057,-0.19291015987223473,-0.56
2019-09-19,583,585,1310.0,1318.5,0.44368600682593856,0.45039808233007667,0.013051939030801185,-0.514258876654137,-1.51
2019-09-18,602,585,1341.0,1318.5,0.44368600682593856,0.4504102152632714,0.013046115572590812,-0.5154184323999127,-1.52
2019-09-17,605,612,1382.0,1383.0,0.44251626898047725,0.45044488813423944,0.013031646085624914,-0.6084127133032089,-1.79
2019-09-13,612,612,1378.5,1388.5,0.44076341375585165,0.4504792607748203,0.013014075992983544,-0.7465644909563227,-2.2
2019-09-12,615,606,1391.5,1375.5,0.440567066521265,0.4505682496864593,0.012970080053747536,-0.7710964869723079,-2.27
2019-09-11,600,612,1365.0,1383.5,0.44235634260932416,0.45074098257028206,0.012921912483006082,-0.6488698922845003,-1.9
2019-09-10,586,591,1304.5,1335.5,0.4425308873081243,0.4508972760796573,0.012890404940465018,-0.6490400270723529,-1.89
2019-09-09,561,569,1272.0,1281.0,0.44418423106947696,0.45099023819352263,0.012854825156313171,-0.529451551560244,-1.53
2019-09-06,581,562,1285.0,1271.0,0.44217151848937847,0.4510099509719964,0.012845503302982269,-0.6880565341932522,-2.0
2019-09-05,562,570,1238.5,1275.5,0.44688357506860055,0.4510179577767936,0.012840177723070332,-0.32198796600491614,-0.93
2019-09-04,553,555,1254.5,1235.5,0.4492108458114124,0.45086710241290434,0.012953825488869362,-0.12785849268349964,-0.37
2019-09-03,551,557,1239.0,1255.0,0.4438247011952191,0.4506411195328143,0.013127422346560164,-0.5192503263507292,-1.54
2019-09-02,554,552,1243.5,1244.5,0.4435516271595018,0.45031643500901936,0.013585163654083592,-0.49795556548073705,-1.53
2019-08-30,539,554,1229.0,1243.5,0.4455166867712103,0.449837503158098,0.014422560054179806,-0.2995873389090501,-0.97
2019-08-29,545,541,1211.5,1214.5,0.445450802799506,0.4494844302238363,0.014842043051004596,-0.2717703627774653,-0.91
2019-08-28,537,538,1199.0,1199.5,0.44852021675698206,0.44904967334247287,0.015420134204445638,-0.03433540710288782,-0.12
2019-08-27,537,539,1215.5,1214.5,0.4438040345821326,0.4485468812631906,0.016031847765847772,-0.29583905425808577,-1.07
2019-08-26,528,535,1200.0,1211.5,0.4416013206768469,0.448341099351678,0.016189680211085834,-0.41630091434518063,-1.53
2019-08-23,547,548,1224.5,1236.5,0.44318641326324304,0.4483267639891316,0.016196116413283394,-0.3173816855053401,-1.16
2019-08-22,551,544,1213.5,1214.5,0.44792095512556607,0.44832818978393507,0.016195668530068246,-0.02514466492154668,-0.09
2019-08-21,551,555,1221.0,1212.5,0.4577319587628866,0.44822557250225725,0.01622228406988541,0.5860078777856391,2.08
2019-08-20,560,561,1229.5,1235.0,0.454251012145749,0.44806473693659987,0.0161869950355287,0.3821756413448513,1.36
2019-08-19,539,550,1222.0,1227.5,0.4480651731160896,0.4479857881594861,0.01617106198896974,0.004909075029066283,0.02
2019-08-16,531,546,1190.5,1212.0,0.4504950495049505,0.4480101940628234,0.016172544596783994,0.15364653516684373,0.55
2019-08-15,528,537,1188.0,1206.5,0.4450891007045172,0.44810743396387276,0.01620907669202496,-0.1862125349089519,-0.68
2019-08-14,532,548,1236.0,1218.0,0.44991789819376027,0.448201481605835,0.016211753758291845,0.10587482474234873,0.38
2019-08-13,540,517,1235.0,1213.5,0.4260403790688092,0.4481390923377728,0.016214031796786373,-1.362937580604942,-5.19
2019-08-09,546,553,1287.5,1294.5,0.4271919660100425,0.44842086315117785,0.01600988747107335,-1.3259866554022757,-4.97
2019-08-08,547,542,1280.0,1284.5,0.4219540677306345,0.44870513808187545,0.01581856238062666,-1.6911189340444484,-6.34
2019-08-07,552,546,1299.0,1283.0,0.4255650818394388,0.44900879195541504,0.01551786078899285,-1.5107565684959205,-5.51
2019-08-06,542,565,1249.0,1314.0,0.4299847792998478,0.4492642816732018,0.015285780954860084,-1.261270355128577,-4.48
2019-08-05,625,559,1312.5,1284.0,0.4353582554517134,0.449429514762296,0.01514279439170347,-0.9292379561259851,-3.23
