DATE,OPEN_7186,CLOSE_7186,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,407,410,467,468,0.8760683760683761,0.82168109451092,0.02613297395045863,2.0811745980599197,6.21
2019-10-03,410,413,468,467,0.8843683083511777,0.8205335161633417,0.025603872027895526,2.4931694752374867,7.22
2019-10-02,414,421,480,480,0.8770833333333333,0.8193239493006699,0.024686012473447608,2.3397615996017875,6.59
2019-10-01,412,415,474,488,0.8504098360655737,0.8183967006234212,0.023788843079335275,1.3457205688981786,3.76
2019-09-30,417,414,480,469,0.8827292110874201,0.8176675007339866,0.02363407093226007,2.7528778490981596,7.37
2019-09-27,419,418,491,487,0.8583162217659137,0.8163866668083766,0.02265617901153782,1.850689603758172,4.89
2019-09-26,433,431,507,501,0.8602794411177644,0.8154742274312643,0.022324750145023397,2.0069749222473634,5.21
2019-09-25,419,425,493,497,0.8551307847082495,0.8147073194326659,0.021753033317742154,1.8582909649944552,4.73
2019-09-24,420,423,492,497,0.8511066398390342,0.814416686747667,0.021352945522443295,1.7182619162683568,4.31
2019-09-20,422,421,498,497,0.8470824949698189,0.8137050191364548,0.021004880821256313,1.5890342876683754,3.94
2019-09-19,424,420,499,496,0.8467741935483871,0.8128831273772148,0.020888444709478073,1.622479157378067,4.0
2019-09-18,425,419,500,496,0.844758064516129,0.8121245817096695,0.020675837413688565,1.5783391092471206,3.86
2019-09-17,419,427,498,502,0.850597609561753,0.8116944741827878,0.020325055558516443,1.914048169116285,4.57
2019-09-13,424,421,499,500,0.842,0.810959801865179,0.01989690385084691,1.5600516727380038,3.69
2019-09-12,425,419,500,497,0.8430583501006036,0.8103191465406674,0.019659276450291023,1.6653310533944679,3.88
2019-09-11,411,420,488,497,0.8450704225352113,0.8101119602705921,0.019393232292346275,1.8026114335987133,4.14
2019-09-10,389,395,466,482,0.8195020746887967,0.810507598989972,0.020379953899673214,0.441339354500151,1.1
2019-09-09,380,378,460,464,0.8146551724137931,0.8112407126168922,0.02164029066382126,0.157782529354344,0.42
2019-09-06,380,379,460,460,0.8239130434782609,0.8121319354046668,0.023090362600525344,0.5102175430249014,1.43
2019-09-05,369,375,440,453,0.8278145695364238,0.8129646099764717,0.02457828669806225,0.6041901838960537,1.79
2019-09-04,368,363,443,438,0.8287671232876712,0.8136244238959452,0.02561063886886033,0.5912659761931123,1.83
2019-09-03,360,366,440,449,0.8151447661469933,0.8141205873380202,0.02625163832808957,0.03901390062490743,0.13
2019-09-02,361,361,444,437,0.8260869565217391,0.8146449218489917,0.026656464765118487,0.4292405153334497,1.39
2019-08-30,364,365,440,444,0.8220720720720721,0.8148700985168561,0.026822979096400506,0.26850013674217404,0.88
2019-08-29,353,359,436,433,0.8290993071593533,0.8147104843572418,0.026815264459054494,0.5365907475603118,1.74
2019-08-28,354,354,436,432,0.8194444444444444,0.8145550831826763,0.02676515258568637,0.1826763828868605,0.6
2019-08-27,358,357,432,433,0.8244803695150116,0.8144923710681713,0.026759132580431045,0.3732556881961304,1.21
2019-08-26,346,350,423,430,0.813953488372093,0.8142027840242764,0.026766996004617113,-0.009313546134962021,-0.03
2019-08-23,356,356,435,435,0.8183908045977012,0.8124430413675238,0.030765318779908377,0.1933268844937722,0.73
2019-08-22,354,354,425,433,0.8175519630484989,0.8105300638628767,0.034562272815425794,0.20316659217180072,0.86
2019-08-21,347,350,425,427,0.819672131147541,0.8086616290867462,0.03777099907122545,0.2915067732265194,1.34
2019-08-20,352,354,428,431,0.8213457076566125,0.8069782532129117,0.03999095603252844,0.3592675912027306,1.75
2019-08-19,354,352,422,426,0.8262910798122066,0.8051045452449955,0.042488040332361574,0.49864701693653046,2.56
2019-08-16,346,350,421,421,0.831353919239905,0.8031590608053053,0.04475355564418451,0.6300026451253254,3.39
2019-08-15,350,351,415,427,0.8220140515222483,0.8013451752154399,0.04630409957015112,0.4463724918242893,2.51
2019-08-14,365,358,427,424,0.8443396226415094,0.7994674139893372,0.04824282602022044,0.9301322570399285,5.31
2019-08-13,361,360,431,424,0.8490566037735849,0.7972919784816443,0.04982312238667784,1.0389679091204826,6.1
2019-08-09,378,367,438,438,0.8378995433789954,0.7951573305557467,0.05097590053277293,0.8384788179616237,5.1
2019-08-08,370,371,441,440,0.8431818181818181,0.79334390657042,0.051835050034018705,0.9614712743344543,5.91
2019-08-07,363,372,446,443,0.8397291196388262,0.7915145140996706,0.05246122659260139,0.9190521966551845,5.74
2019-08-06,351,366,425,446,0.820627802690583,0.7898358107252793,0.05290406019384017,0.5820345707395994,3.75
2019-08-05,369,366,450,440,0.8318181818181818,0.7883186452344646,0.05362591755065333,0.8111662899311497,5.23
2019-08-02,377,373,470,455,0.8197802197802198,0.786701990886103,0.05411557888523022,0.6112515023496268,4.04
2019-08-01,389,387,480,482,0.8029045643153527,0.7854230040777045,0.05445119262449912,0.3210500889889195,2.18
2019-07-31,385,385,482,482,0.7987551867219918,0.7843653063637979,0.05487018840161554,0.2622531610948543,1.8
2019-07-30,394,390,481,490,0.7959183673469388,0.7834279743348759,0.05521573274280965,0.2262107626143824,1.57
2019-07-29,397,394,485,476,0.8277310924369747,0.7824716434154114,0.055610838309584514,0.8138602185711497,5.47
2019-07-26,398,397,494,486,0.8168724279835391,0.7811754885898449,0.05567369319119498,0.6411814511946163,4.37
2019-07-25,403,402,480,496,0.8104838709677419,0.7801628441155208,0.05570589475284229,0.5443055351098902,3.74
2019-07-24,405,405,507,506,0.8003952569169961,0.7792133782011874,0.05578780400688655,0.37968654785540484,2.65
2019-07-23,402,403,504,507,0.7948717948717948,0.778260449706757,0.05602773264437777,0.29648433697066123,2.09
2019-07-22,404,404,501,504,0.8015873015873016,0.777344698791006,0.0563093198051095,0.43052558404542957,3.02
2019-07-19,399,402,491,501,0.8023952095808383,0.7762802520267278,0.05659483234660551,0.46143713959913996,3.25
