DATE,OPEN_4507,CLOSE_4507,OPEN_5406,CLOSE_5406,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,5921,5970,571.0,567.0,10.529100529100528,9.664299517908894,0.7323519760181765,1.1808543425984699,8.21
2019-10-03,5988,5954,580.0,576.0,10.336805555555555,9.643891874133553,0.7292881716043053,0.9501232961145036,6.7
2019-10-02,6044,6059,577.0,590.0,10.269491525423728,9.625835916001508,0.7286728350783312,0.8833259296032739,6.27
2019-10-01,6061,6100,575.0,586.0,10.409556313993175,9.608017889460974,0.729054475524932,1.099421855897776,7.7
2019-09-30,5804,5999,584.0,576.0,10.414930555555555,9.585501982732431,0.730028210140222,1.1361596186314629,7.96
2019-09-27,5943,5841,588.0,587.0,9.950596252129472,9.561543252005997,0.7318979529333232,0.5315672745964332,3.91
2019-09-26,5972,5956,595.0,595.0,10.010084033613445,9.545713272155574,0.7361390782966091,0.6308193317659532,4.64
2019-09-25,5853,5999,572.0,583.0,10.289879931389365,9.529826520357611,0.7387982362292295,1.0287699317082957,7.39
2019-09-24,5995,5867,579.0,578.0,10.150519031141869,9.512827126247545,0.7357760627431797,0.8666929208281509,6.28
2019-09-20,5860,5821,585.0,582.0,10.00171821305842,9.496348425803376,0.7351491459624538,0.6874384470560944,5.05
2019-09-19,5859,5850,583.0,585.0,10.0,9.480120993188752,0.7372441567068732,0.7051653133928478,5.2
2019-09-18,5881,5834,602.0,585.0,9.972649572649573,9.467442056583437,0.7363707101273925,0.6860776903779006,5.07
2019-09-17,5879,5891,605.0,612.0,9.625816993464053,9.452155416417154,0.7376234763882888,0.23543390714354376,1.8
2019-09-13,5912,5880,612.0,612.0,9.607843137254902,9.439918245798703,0.742239528544455,0.22624083600815836,1.75
2019-09-12,5985,5802,615.0,606.0,9.574257425742575,9.431970303038634,0.7435891121096442,0.19135181027631862,1.49
2019-09-11,5792,5908,600.0,612.0,9.65359477124183,9.42208185887507,0.7465564877369458,0.3101076960278663,2.4
2019-09-10,5773,5783,586.0,591.0,9.785109983079526,9.411217332646535,0.7490332702873984,0.4991669466024265,3.82
2019-09-09,5800,5789,561.0,569.0,10.173989455184534,9.39898029796962,0.75032079582567,1.0329037413418298,7.62
2019-09-06,5750,5752,581.0,562.0,10.234875444839858,9.386317939773143,0.7451303395092385,1.138804126034643,8.29
2019-09-05,5685,5750,562.0,570.0,10.087719298245615,9.369966248289538,0.739766503744936,0.9702426999905779,7.12
2019-09-04,5644,5685,553.0,555.0,10.243243243243244,9.358137631858298,0.7352742517976323,1.2037761545722547,8.64
2019-09-03,5630,5675,551.0,557.0,10.188509874326751,9.34624521465976,0.7280397821485006,1.1568937306988973,8.27
2019-09-02,5675,5644,554.0,552.0,10.22463768115942,9.333376518525185,0.721539240530716,1.2352220261488245,8.72
2019-08-30,5750,5695,539.0,554.0,10.279783393501805,9.322456634237511,0.7141274288842806,1.3405545292665442,9.31
2019-08-29,5698,5708,545.0,541.0,10.55083179297597,9.305830950895581,0.7061162434214904,1.7631669766549056,11.8
2019-08-28,5742,5708,537.0,538.0,10.609665427509293,9.285764304767014,0.6916876229880968,1.9140159209774708,12.48
2019-08-27,5760,5719,537.0,539.0,10.61038961038961,9.26374808244639,0.6752821663922062,1.9941908656315468,12.69
2019-08-26,5580,5695,528.0,535.0,10.644859813084112,9.238807101395029,0.6594427725239381,2.132183064661677,13.21
2019-08-23,5676,5743,547.0,548.0,10.47992700729927,9.206981524556449,0.6483209669956445,1.963449506564198,12.15
2019-08-22,5783,5771,551.0,544.0,10.608455882352942,9.174670238669867,0.6444505302208859,2.224818781965536,13.52
2019-08-21,5761,5783,551.0,555.0,10.41981981981982,9.139728817994673,0.636762345200532,2.0103120284570455,12.29
2019-08-20,5806,5831,560.0,561.0,10.393939393939394,9.102501852513289,0.642425989629767,2.010251083039724,12.42
2019-08-19,5812,5791,539.0,550.0,10.52909090909091,9.063659882169572,0.6511765472094296,2.2504358199037364,13.92
2019-08-16,5699,5722,531.0,546.0,10.47985347985348,9.021261175848824,0.657869484150085,2.2171454052000006,13.92
2019-08-15,5625,5619,528.0,537.0,10.46368715083799,8.977000648135382,0.6698072164323349,2.219573731410813,14.21
2019-08-14,5805,5763,532.0,548.0,10.516423357664234,8.932815882643316,0.6795098508028707,2.330514374662583,15.06
2019-08-13,5671,5746,540.0,517.0,11.114119922630561,8.889370604846937,0.6810341577632241,3.266722076159219,20.02
2019-08-09,5813,5726,546.0,553.0,10.354430379746836,8.839168609234743,0.6534000305755293,2.31904147475692,14.63
2019-08-08,5750,5756,547.0,542.0,10.619926199261993,8.80123047476858,0.6468906722275662,2.81144218424226,17.13
2019-08-07,5702,5769,552.0,546.0,10.565934065934066,8.760894374966709,0.62621675752489,2.8824519134584365,17.08
2019-08-06,5581,5732,542.0,565.0,10.145132743362831,8.719382873135208,0.6081157493180376,2.3445369928776043,14.05
2019-08-05,5880,5780,625.0,559.0,10.33989266547406,8.686653377367005,0.5964452095374688,2.7718208842503893,15.99
2019-08-02,6036,5957,677.0,659.0,9.039453717754173,8.649923715407883,0.5780415941828849,0.6738788458587062,4.31
2019-08-01,6000,6064,696.0,696.0,8.71264367816092,8.627124938565101,0.5956798654481839,0.14356493236761397,0.98
2019-07-31,6082,6057,703.0,704.0,8.603693181818182,8.609421367476303,0.6123718998260449,-0.009354096195054784,-0.07
2019-07-30,6199,6159,704.0,703.0,8.761024182076813,8.593561741304883,0.6275301509831298,0.26685959313599833,1.91
2019-07-29,6208,6155,698.0,703.0,8.755334281650072,8.574952927257081,0.6427961143410397,0.2806198580990297,2.06
2019-07-26,6103,6209,691.0,701.0,8.857346647646219,8.558109556141263,0.6542966617394965,0.4573416142906982,3.38
2019-07-25,6165,6105,696.0,694.0,8.796829971181555,8.541524709453547,0.6622180511932224,0.3855305080675231,2.9
2019-07-24,6230,6195,697.0,694.0,8.926512968299711,8.52837157420561,0.6667975596828863,0.597094857820789,4.46
2019-07-23,6247,6261,689.0,697.0,8.982783357245337,8.516080373257564,0.6678406709486244,0.6988238427061524,5.2
2019-07-22,6177,6262,694.0,700.0,8.945714285714285,8.506249760022571,0.6663232244919366,0.6595365575420243,4.91
2019-07-19,6138,6231,682.0,695.0,8.965467625899281,8.496060049448937,0.6653675989747944,0.7054860759279714,5.24
2019-07-18,6191,6129,692.0,679.0,9.026509572901325,8.486695919700107,0.6636352065585961,0.8134192518213769,5.98
2019-07-17,6150,6215,686.0,692.0,8.98121387283237,8.472083635198677,0.6636537211116644,0.767162484647665,5.67
2019-07-16,6150,6151,691.0,689.0,8.927431059506532,8.45480531276234,0.66703404730894,0.7085481597992432,5.29
2019-07-12,6279,6173,700.0,696.0,8.869252873563218,8.438801800369692,0.6698950623327943,0.6425649290421007,4.85
2019-07-11,6338,6259,691.0,697.0,8.979913916786227,8.42654509538885,0.6703166083048269,0.8255335084070194,6.16
2019-07-10,6179,6238,695.0,692.0,9.014450867052023,8.41229541655988,0.6697608879812698,0.8990603382456435,6.68
2019-07-09,6242,6180,709.0,703.0,8.790896159317212,8.397490021569515,0.6685582456524778,0.588439586686651,4.48
