DATE,OPEN_7186,CLOSE_7186,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,407,410,3769,3770,0.10875331564986737,0.10438653825877048,0.0018554206660822035,2.3535241742873985,4.02
2019-10-03,410,413,3798,3816,0.10822851153039832,0.1042938823662568,0.0018079460727187526,2.1762978572832723,3.64
2019-10-02,414,421,3864,3896,0.10805954825462012,0.10420138842843779,0.0017815414176557533,2.1656301604590826,3.57
2019-10-01,412,415,3910,3913,0.10605673396371071,0.10412613714588835,0.001735589462198873,1.1123579970210375,1.82
2019-09-30,417,414,3912,3896,0.10626283367556469,0.1040801691191971,0.0017294929113922484,1.2620257313518206,2.05
2019-09-27,419,418,3930,3932,0.10630722278738555,0.10402907207759697,0.0017208420886721165,1.3238580836586296,2.14
2019-09-26,433,431,3993,4002,0.10769615192403797,0.10396160087767206,0.0017293794316967147,2.159474651957611,3.47
2019-09-25,419,425,3921,3958,0.10737746336533603,0.1038813021145713,0.0016935576516799787,2.064388683371125,3.26
2019-09-24,420,423,3960,3947,0.1071700025335698,0.10382161681908442,0.0016475470972706116,2.032345976653684,3.12
2019-09-20,422,421,4015,3986,0.1056196688409433,0.1037806130688095,0.001601323031780922,1.1484602017423613,1.74
2019-09-19,424,420,4013,4016,0.10458167330677291,0.10374519528436403,0.0015895886039924436,0.5262229612793942,0.8
2019-09-18,425,419,3980,3983,0.10519708762239519,0.10370885961016835,0.0016011573171863067,0.9294702002437105,1.41
2019-09-17,419,427,3953,4021,0.10619248943048992,0.10369811801527,0.001593822802962383,1.565024299177877,2.35
2019-09-13,424,421,3982,3979,0.10580547876350842,0.10368677302162123,0.0015789864878149168,1.3418137256001246,2.0
2019-09-12,425,419,3937,3912,0.10710633946830266,0.103684838336221,0.00157647621394421,2.1703474507372063,3.19
2019-09-11,411,420,3883,3894,0.10785824345146379,0.10368365439477228,0.0015739375039060094,2.6523219926658523,3.87
2019-09-10,389,395,3709,3758,0.10510910058541778,0.10368388330204052,0.0015745457539390825,0.9051609201014039,1.36
2019-09-09,380,378,3556,3643,0.10376063683777106,0.10372030395531927,0.0016374270533998669,0.024631865198544975,0.04
2019-09-06,380,379,3564,3556,0.10658042744656918,0.1037753360069819,0.0017057894167516834,1.6444535369019844,2.63
2019-09-05,369,375,3494,3540,0.1059322033898305,0.10381270321267477,0.0017951827729951136,1.1806598241913389,2.0
2019-09-04,368,363,3480,3490,0.10401146131805157,0.10386281538361952,0.0019028761638455675,0.07811645195641441,0.14
2019-09-03,360,366,3470,3503,0.10448187268055951,0.10393205414170854,0.0019990693411505644,0.2750372523518985,0.53
2019-09-02,361,361,3444,3468,0.10409457900807381,0.10397766032691813,0.00204947380284078,0.05704814620885606,0.11
2019-08-30,364,365,3460,3472,0.10512672811059907,0.10403079220945949,0.0021027764649471257,0.5211851660928415,1.04
2019-08-29,353,359,3422,3426,0.10478692352597782,0.10406676495538289,0.002143892570587782,0.33591168721550635,0.69
2019-08-28,354,354,3377,3403,0.10402585953570379,0.10411677358433716,0.0022030359732613173,-0.04126761874831567,-0.09
2019-08-27,358,357,3439,3410,0.10469208211143695,0.10419138992695233,0.0022916811399473313,0.21848248246967125,0.48
